artist_name;song_title;token
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms,
Dolly Parton;Bobby's Arms;they
Dolly Parton;Bobby's Arms;are
Dolly Parton;Bobby's Arms;warm
Dolly Parton;Bobby's Arms;when
Dolly Parton;Bobby's Arms;he
Dolly Parton;Bobby's Arms;holds
Dolly Parton;Bobby's Arms;me
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;always
Dolly Parton;Bobby's Arms;comfort
Dolly Parton;Bobby's Arms;and
Dolly Parton;Bobby's Arms;console
Dolly Parton;Bobby's Arms;me
Dolly Parton;Bobby's Arms;when
Dolly Parton;Bobby's Arms;i'm
Dolly Parton;Bobby's Arms;in
Dolly Parton;Bobby's Arms;his
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;held
Dolly Parton;Bobby's Arms;tight
Dolly Parton;Bobby's Arms;i
Dolly Parton;Bobby's Arms;know
Dolly Parton;Bobby's Arms;everything's
Dolly Parton;Bobby's Arms;alright
Dolly Parton;Bobby's Arms;just
Dolly Parton;Bobby's Arms;as
Dolly Parton;Bobby's Arms;long
Dolly Parton;Bobby's Arms;as
Dolly Parton;Bobby's Arms;i'm
Dolly Parton;Bobby's Arms;inside
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;chorus:
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;always
Dolly Parton;Bobby's Arms;welcome
Dolly Parton;Bobby's Arms;me
Dolly Parton;Bobby's Arms;inside
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;always
Dolly Parton;Bobby's Arms;hold
Dolly Parton;Bobby's Arms;me
Dolly Parton;Bobby's Arms;when
Dolly Parton;Bobby's Arms;i
Dolly Parton;Bobby's Arms;cry
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms,
Dolly Parton;Bobby's Arms;they
Dolly Parton;Bobby's Arms;are
Dolly Parton;Bobby's Arms;warm
Dolly Parton;Bobby's Arms;when
Dolly Parton;Bobby's Arms;he
Dolly Parton;Bobby's Arms;holds
Dolly Parton;Bobby's Arms;me
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;always
Dolly Parton;Bobby's Arms;comfort
Dolly Parton;Bobby's Arms;and
Dolly Parton;Bobby's Arms;console
Dolly Parton;Bobby's Arms;me
Dolly Parton;Bobby's Arms;when
Dolly Parton;Bobby's Arms;i'm
Dolly Parton;Bobby's Arms;in
Dolly Parton;Bobby's Arms;his
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;held
Dolly Parton;Bobby's Arms;tight
Dolly Parton;Bobby's Arms;i
Dolly Parton;Bobby's Arms;know
Dolly Parton;Bobby's Arms;everything's
Dolly Parton;Bobby's Arms;alright
Dolly Parton;Bobby's Arms;just
Dolly Parton;Bobby's Arms;as
Dolly Parton;Bobby's Arms;long
Dolly Parton;Bobby's Arms;as
Dolly Parton;Bobby's Arms;i'm
Dolly Parton;Bobby's Arms;inside
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;chorus:
Dolly Parton;Bobby's Arms;bobby's
Dolly Parton;Bobby's Arms;arms
Dolly Parton;Bobby's Arms;always
