artist_name;song_title;token
Michael Jackson;You've Got A Friend;when
Michael Jackson;You've Got A Friend;your
Michael Jackson;You've Got A Friend;down
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;troubled
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;you
Michael Jackson;You've Got A Friend;need
Michael Jackson;You've Got A Friend;a
Michael Jackson;You've Got A Friend;helping
Michael Jackson;You've Got A Friend;hand
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;nothing,
Michael Jackson;You've Got A Friend;whoa
Michael Jackson;You've Got A Friend;nothing
Michael Jackson;You've Got A Friend;is
Michael Jackson;You've Got A Friend;going
Michael Jackson;You've Got A Friend;right.
Michael Jackson;You've Got A Friend;close
Michael Jackson;You've Got A Friend;your
Michael Jackson;You've Got A Friend;eyes
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;think
Michael Jackson;You've Got A Friend;of
Michael Jackson;You've Got A Friend;me
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;soon
Michael Jackson;You've Got A Friend;i
Michael Jackson;You've Got A Friend;will
Michael Jackson;You've Got A Friend;be
Michael Jackson;You've Got A Friend;there
Michael Jackson;You've Got A Friend;to
Michael Jackson;You've Got A Friend;brighten
Michael Jackson;You've Got A Friend;up
Michael Jackson;You've Got A Friend;even
Michael Jackson;You've Got A Friend;your
Michael Jackson;You've Got A Friend;darkest
Michael Jackson;You've Got A Friend;nights.
Michael Jackson;You've Got A Friend;you
Michael Jackson;You've Got A Friend;just
Michael Jackson;You've Got A Friend;call
Michael Jackson;You've Got A Friend;out
Michael Jackson;You've Got A Friend;my
Michael Jackson;You've Got A Friend;name,
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;you
Michael Jackson;You've Got A Friend;know
Michael Jackson;You've Got A Friend;wherever
Michael Jackson;You've Got A Friend;i
Michael Jackson;You've Got A Friend;am
Michael Jackson;You've Got A Friend;i'll
Michael Jackson;You've Got A Friend;come
Michael Jackson;You've Got A Friend;running,
Michael Jackson;You've Got A Friend;oh
Michael Jackson;You've Got A Friend;yeah
Michael Jackson;You've Got A Friend;baby
Michael Jackson;You've Got A Friend;to
Michael Jackson;You've Got A Friend;see
Michael Jackson;You've Got A Friend;you
Michael Jackson;You've Got A Friend;again.
Michael Jackson;You've Got A Friend;when
Michael Jackson;You've Got A Friend;your
Michael Jackson;You've Got A Friend;down
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;troubled
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;you
Michael Jackson;You've Got A Friend;need
Michael Jackson;You've Got A Friend;a
Michael Jackson;You've Got A Friend;helping
Michael Jackson;You've Got A Friend;hand
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;nothing,
Michael Jackson;You've Got A Friend;whoa
Michael Jackson;You've Got A Friend;nothing
Michael Jackson;You've Got A Friend;is
Michael Jackson;You've Got A Friend;going
Michael Jackson;You've Got A Friend;right.
Michael Jackson;You've Got A Friend;close
Michael Jackson;You've Got A Friend;your
Michael Jackson;You've Got A Friend;eyes
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;think
Michael Jackson;You've Got A Friend;of
Michael Jackson;You've Got A Friend;me
Michael Jackson;You've Got A Friend;and
Michael Jackson;You've Got A Friend;soon
Michael Jackson;You've Got A Friend;i
Michael Jackson;You've Got A Friend;will
Michael Jackson;You've Got A Friend;be
Michael Jackson;You've Got A Friend;there
Michael Jackson;You've Got A Friend;to
Michael Jackson;You've Got A Friend;brighten
Michael Jackson;You've Got A Friend;up
Michael Jackson;You've Got A Friend;even
