artist_name;song_title;token
The Eagles;Saturday Night;seems
The Eagles;Saturday Night;like
The Eagles;Saturday Night;a
The Eagles;Saturday Night;dream
The Eagles;Saturday Night;now
The Eagles;Saturday Night;it
The Eagles;Saturday Night;was
The Eagles;Saturday Night;so
The Eagles;Saturday Night;long
The Eagles;Saturday Night;ago
The Eagles;Saturday Night;the
The Eagles;Saturday Night;moon
The Eagles;Saturday Night;burned
The Eagles;Saturday Night;so
The Eagles;Saturday Night;bright
The Eagles;Saturday Night;and
The Eagles;Saturday Night;the
The Eagles;Saturday Night;time
The Eagles;Saturday Night;went
The Eagles;Saturday Night;so
The Eagles;Saturday Night;slow
The Eagles;Saturday Night;and
The Eagles;Saturday Night;i
The Eagles;Saturday Night;swore
The Eagles;Saturday Night;that
The Eagles;Saturday Night;i
The Eagles;Saturday Night;loved
The Eagles;Saturday Night;her
The Eagles;Saturday Night;and
The Eagles;Saturday Night;gave
The Eagles;Saturday Night;her
The Eagles;Saturday Night;a
The Eagles;Saturday Night;ring
The Eagles;Saturday Night;the
The Eagles;Saturday Night;bluebird
The Eagles;Saturday Night;was
The Eagles;Saturday Night;high
The Eagles;Saturday Night;on
The Eagles;Saturday Night;the
The Eagles;Saturday Night;wing
The Eagles;Saturday Night;whatever
The Eagles;Saturday Night;happened
The Eagles;Saturday Night;to
The Eagles;Saturday Night;saturday
The Eagles;Saturday Night;night
The Eagles;Saturday Night;finding
The Eagles;Saturday Night;a
The Eagles;Saturday Night;sweetheart
The Eagles;Saturday Night;and
The Eagles;Saturday Night;holding
The Eagles;Saturday Night;her
The Eagles;Saturday Night;tight
The Eagles;Saturday Night;she
The Eagles;Saturday Night;said
The Eagles;Saturday Night;tell
The Eagles;Saturday Night;me
The Eagles;Saturday Night;oh
The Eagles;Saturday Night;tell
The Eagles;Saturday Night;me
The Eagles;Saturday Night;was
The Eagles;Saturday Night;i
The Eagles;Saturday Night;alright
The Eagles;Saturday Night;seems
The Eagles;Saturday Night;like
The Eagles;Saturday Night;a
The Eagles;Saturday Night;dream
The Eagles;Saturday Night;now
The Eagles;Saturday Night;it
The Eagles;Saturday Night;was
The Eagles;Saturday Night;so
The Eagles;Saturday Night;long
The Eagles;Saturday Night;ago
The Eagles;Saturday Night;the
The Eagles;Saturday Night;moon
The Eagles;Saturday Night;burned
The Eagles;Saturday Night;so
The Eagles;Saturday Night;bright
The Eagles;Saturday Night;and
The Eagles;Saturday Night;the
The Eagles;Saturday Night;time
The Eagles;Saturday Night;went
The Eagles;Saturday Night;so
The Eagles;Saturday Night;slow
The Eagles;Saturday Night;and
The Eagles;Saturday Night;i
The Eagles;Saturday Night;swore
The Eagles;Saturday Night;that
The Eagles;Saturday Night;i
The Eagles;Saturday Night;loved
The Eagles;Saturday Night;her
The Eagles;Saturday Night;and
The Eagles;Saturday Night;gave
The Eagles;Saturday Night;her
The Eagles;Saturday Night;a
The Eagles;Saturday Night;ring
The Eagles;Saturday Night;the
The Eagles;Saturday Night;bluebird
The Eagles;Saturday Night;was
The Eagles;Saturday Night;high
The Eagles;Saturday Night;on
The Eagles;Saturday Night;the
The Eagles;Saturday Night;wing
The Eagles;Saturday Night;whatever
The Eagles;Saturday Night;happened
The Eagles;Saturday Night;to
The Eagles;Saturday Night;saturday
The Eagles;Saturday Night;night
The Eagles;Saturday Night;finding
The Eagles;Saturday Night;a
The Eagles;Saturday Night;sweetheart
The Eagles;Saturday Night;and
The Eagles;Saturday Night;holding
The Eagles;Saturday Night;her
The Eagles;Saturday Night;tight
The Eagles;Saturday Night;she
The Eagles;Saturday Night;said
The Eagles;Saturday Night;tell
The Eagles;Saturday Night;me
The Eagles;Saturday Night;oh
The Eagles;Saturday Night;tell
The Eagles;Saturday Night;me
The Eagles;Saturday Night;was
The Eagles;Saturday Night;i
The Eagles;Saturday Night;alright
The Eagles;Saturday Night;whatever
The Eagles;Saturday Night;happened
The Eagles;Saturday Night;to
The Eagles;Saturday Night;saturday
The Eagles;Saturday Night;night
The Eagles;Saturday Night;the
The Eagles;Saturday Night;years
The Eagles;Saturday Night;brought
The Eagles;Saturday Night;the
The Eagles;Saturday Night;railroad
The Eagles;Saturday Night;it
The Eagles;Saturday Night;ran
The Eagles;Saturday Night;by
The Eagles;Saturday Night;my
The Eagles;Saturday Night;door
The Eagles;Saturday Night;now
The Eagles;Saturday Night;there
The Eagles;Saturday Night;boards
The Eagles;Saturday Night;on
The Eagles;Saturday Night;the
The Eagles;Saturday Night;windows
The Eagles;Saturday Night;and
The Eagles;Saturday Night;dust
The Eagles;Saturday Night;on
The Eagles;Saturday Night;the
The Eagles;Saturday Night;floor
The Eagles;Saturday Night;and
The Eagles;Saturday Night;she
The Eagles;Saturday Night;passes
The Eagles;Saturday Night;the
The Eagles;Saturday Night;time
The Eagles;Saturday Night;at
The Eagles;Saturday Night;another
The Eagles;Saturday Night;man
The Eagles;Saturday Night;side
The Eagles;Saturday Night;and
The Eagles;Saturday Night;i
The Eagles;Saturday Night;pass
The Eagles;Saturday Night;the
The Eagles;Saturday Night;time
The Eagles;Saturday Night;with
The Eagles;Saturday Night;my
The Eagles;Saturday Night;pride
The Eagles;Saturday Night;what
The Eagles;Saturday Night;a
The Eagles;Saturday Night;tangled
The Eagles;Saturday Night;web
The Eagles;Saturday Night;we
The Eagles;Saturday Night;weave
The Eagles;Saturday Night;go
The Eagles;Saturday Night;'round
The Eagles;Saturday Night;with
The Eagles;Saturday Night;circumstance
The Eagles;Saturday Night;someone
The Eagles;Saturday Night;show
The Eagles;Saturday Night;me
The Eagles;Saturday Night;how
The Eagles;Saturday Night;to
The Eagles;Saturday Night;tell
The Eagles;Saturday Night;the
The Eagles;Saturday Night;dancer
The Eagles;Saturday Night;from
The Eagles;Saturday Night;the
The Eagles;Saturday Night;dance
The Eagles;Saturday Night;what
The Eagles;Saturday Night;ever
The Eagles;Saturday Night;happened
The Eagles;Saturday Night;to
The Eagles;Saturday Night;saturday
The Eagles;Saturday Night;night
The Eagles;Saturday Night;choosin'
