artist_name;song_title;token
Artic Monkeys;Brianstorm;brian
Artic Monkeys;Brianstorm;top
Artic Monkeys;Brianstorm;marks
Artic Monkeys;Brianstorm;for
Artic Monkeys;Brianstorm;not
Artic Monkeys;Brianstorm;trying
Artic Monkeys;Brianstorm;so
Artic Monkeys;Brianstorm;kind
Artic Monkeys;Brianstorm;of
Artic Monkeys;Brianstorm;you
Artic Monkeys;Brianstorm;to
Artic Monkeys;Brianstorm;bless
Artic Monkeys;Brianstorm;us
Artic Monkeys;Brianstorm;with
Artic Monkeys;Brianstorm;your
Artic Monkeys;Brianstorm;effortlessness
Artic Monkeys;Brianstorm;we're
Artic Monkeys;Brianstorm;grateful
Artic Monkeys;Brianstorm;and
Artic Monkeys;Brianstorm;so
Artic Monkeys;Brianstorm;strangely
Artic Monkeys;Brianstorm;comforted
Artic Monkeys;Brianstorm;and
Artic Monkeys;Brianstorm;i
Artic Monkeys;Brianstorm;wonder
Artic Monkeys;Brianstorm;are
Artic Monkeys;Brianstorm;you
Artic Monkeys;Brianstorm;putting
Artic Monkeys;Brianstorm;us
Artic Monkeys;Brianstorm;under
Artic Monkeys;Brianstorm;'cause
Artic Monkeys;Brianstorm;we
Artic Monkeys;Brianstorm;can't
Artic Monkeys;Brianstorm;take
Artic Monkeys;Brianstorm;our
Artic Monkeys;Brianstorm;eyes
Artic Monkeys;Brianstorm;off
Artic Monkeys;Brianstorm;the
Artic Monkeys;Brianstorm;t-shirt
Artic Monkeys;Brianstorm;and
Artic Monkeys;Brianstorm;ties
Artic Monkeys;Brianstorm;combination
Artic Monkeys;Brianstorm;well
Artic Monkeys;Brianstorm;see
Artic Monkeys;Brianstorm;you
Artic Monkeys;Brianstorm;later
Artic Monkeys;Brianstorm;innovator
Artic Monkeys;Brianstorm;some
Artic Monkeys;Brianstorm;want
Artic Monkeys;Brianstorm;to
Artic Monkeys;Brianstorm;kiss
Artic Monkeys;Brianstorm;some
Artic Monkeys;Brianstorm;want
Artic Monkeys;Brianstorm;to
Artic Monkeys;Brianstorm;kick
Artic Monkeys;Brianstorm;you
Artic Monkeys;Brianstorm;brian
Artic Monkeys;Brianstorm;top
Artic Monkeys;Brianstorm;marks
Artic Monkeys;Brianstorm;for
Artic Monkeys;Brianstorm;not
Artic Monkeys;Brianstorm;trying
Artic Monkeys;Brianstorm;so
Artic Monkeys;Brianstorm;kind
Artic Monkeys;Brianstorm;of
Artic Monkeys;Brianstorm;you
Artic Monkeys;Brianstorm;to
Artic Monkeys;Brianstorm;bless
Artic Monkeys;Brianstorm;us
Artic Monkeys;Brianstorm;with
Artic Monkeys;Brianstorm;your
Artic Monkeys;Brianstorm;effortlessness
Artic Monkeys;Brianstorm;we're
Artic Monkeys;Brianstorm;grateful
Artic Monkeys;Brianstorm;and
Artic Monkeys;Brianstorm;so
Artic Monkeys;Brianstorm;strangely
Artic Monkeys;Brianstorm;comforted
Artic Monkeys;Brianstorm;and
Artic Monkeys;Brianstorm;i
Artic Monkeys;Brianstorm;wonder
