artist_name;song_title;token
David Bowie;John, I'm Only Dancing (Again);well,
David Bowie;John, I'm Only Dancing (Again);annie's
David Bowie;John, I'm Only Dancing (Again);pretty
David Bowie;John, I'm Only Dancing (Again);neat
David Bowie;John, I'm Only Dancing (Again);she
David Bowie;John, I'm Only Dancing (Again);always
David Bowie;John, I'm Only Dancing (Again);eats
David Bowie;John, I'm Only Dancing (Again);her
David Bowie;John, I'm Only Dancing (Again);meat
David Bowie;John, I'm Only Dancing (Again);and
David Bowie;John, I'm Only Dancing (Again);joe
David Bowie;John, I'm Only Dancing (Again);is
David Bowie;John, I'm Only Dancing (Again);awful
David Bowie;John, I'm Only Dancing (Again);strong
David Bowie;John, I'm Only Dancing (Again);bet
David Bowie;John, I'm Only Dancing (Again);your
David Bowie;John, I'm Only Dancing (Again);life
David Bowie;John, I'm Only Dancing (Again);he's
David Bowie;John, I'm Only Dancing (Again);puttin'
David Bowie;John, I'm Only Dancing (Again);us
David Bowie;John, I'm Only Dancing (Again);on
David Bowie;John, I'm Only Dancing (Again);oh,
David Bowie;John, I'm Only Dancing (Again);lordy
David Bowie;John, I'm Only Dancing (Again);oh,
David Bowie;John, I'm Only Dancing (Again);lordy
David Bowie;John, I'm Only Dancing (Again);you
David Bowie;John, I'm Only Dancing (Again);know
David Bowie;John, I'm Only Dancing (Again);i
David Bowie;John, I'm Only Dancing (Again);need
David Bowie;John, I'm Only Dancing (Again);some
David Bowie;John, I'm Only Dancing (Again);lovin'
David Bowie;John, I'm Only Dancing (Again);i'm
David Bowie;John, I'm Only Dancing (Again);movin'
David Bowie;John, I'm Only Dancing (Again);touch
David Bowie;John, I'm Only Dancing (Again);me
David Bowie;John, I'm Only Dancing (Again);john,
David Bowie;John, I'm Only Dancing (Again);i'm
David Bowie;John, I'm Only Dancing (Again);only
David Bowie;John, I'm Only Dancing (Again);dancing
David Bowie;John, I'm Only Dancing (Again);she
David Bowie;John, I'm Only Dancing (Again);turns
David Bowie;John, I'm Only Dancing (Again);me
David Bowie;John, I'm Only Dancing (Again);on
