artist_name;song_title;token
Judas Priest;Raw Deal;i'm
Judas Priest;Raw Deal;going,
Judas Priest;Raw Deal;no
Judas Priest;Raw Deal;loss
Judas Priest;Raw Deal;i'm
Judas Priest;Raw Deal;going,
Judas Priest;Raw Deal;no
Judas Priest;Raw Deal;loss
Judas Priest;Raw Deal;nightmare,
Judas Priest;Raw Deal;just
Judas Priest;Raw Deal;a
Judas Priest;Raw Deal;bunch
Judas Priest;Raw Deal;of
Judas Priest;Raw Deal;goddamn,
Judas Priest;Raw Deal;rotten,
Judas Priest;Raw Deal;steaming...
Judas Priest;Raw Deal;raw
Judas Priest;Raw Deal;deal!
