artist_name;song_title;token
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;baby
Aretha Franklin;Rock With Me;i
Aretha Franklin;Rock With Me;know
Aretha Franklin;Rock With Me;this
Aretha Franklin;Rock With Me;is
Aretha Franklin;Rock With Me;madness
Aretha Franklin;Rock With Me;a
Aretha Franklin;Rock With Me;blind
Aretha Franklin;Rock With Me;man
Aretha Franklin;Rock With Me;even
Aretha Franklin;Rock With Me;could
Aretha Franklin;Rock With Me;see
Aretha Franklin;Rock With Me;(even
Aretha Franklin;Rock With Me;could
Aretha Franklin;Rock With Me;see)
Aretha Franklin;Rock With Me;that
Aretha Franklin;Rock With Me;there
Aretha Franklin;Rock With Me;was
Aretha Franklin;Rock With Me;nothing
Aretha Franklin;Rock With Me;in
Aretha Franklin;Rock With Me;you
Aretha Franklin;Rock With Me;that
Aretha Franklin;Rock With Me;i
Aretha Franklin;Rock With Me;need
Aretha Franklin;Rock With Me;for
Aretha Franklin;Rock With Me;me
Aretha Franklin;Rock With Me;and,
Aretha Franklin;Rock With Me;daddy,
Aretha Franklin;Rock With Me;old
Aretha Franklin;Rock With Me;man
Aretha Franklin;Rock With Me;you're
Aretha Franklin;Rock With Me;always
Aretha Franklin;Rock With Me;up
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;me
Aretha Franklin;Rock With Me;(always
Aretha Franklin;Rock With Me;up
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;me)
Aretha Franklin;Rock With Me;agreed,
Aretha Franklin;Rock With Me;you're
Aretha Franklin;Rock With Me;nice,
Aretha Franklin;Rock With Me;gentle
Aretha Franklin;Rock With Me;(gentle
Aretha Franklin;Rock With Me;and
Aretha Franklin;Rock With Me;tight)
Aretha Franklin;Rock With Me;keep
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;throwing,
Aretha Franklin;Rock With Me;baby
Aretha Franklin;Rock With Me;and
Aretha Franklin;Rock With Me;i
Aretha Franklin;Rock With Me;just
Aretha Franklin;Rock With Me;might
Aretha Franklin;Rock With Me;take
Aretha Franklin;Rock With Me;a
Aretha Franklin;Rock With Me;bite
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;baby
Aretha Franklin;Rock With Me;i
Aretha Franklin;Rock With Me;know
Aretha Franklin;Rock With Me;this
Aretha Franklin;Rock With Me;is
Aretha Franklin;Rock With Me;madness
Aretha Franklin;Rock With Me;a
Aretha Franklin;Rock With Me;blind
Aretha Franklin;Rock With Me;man
Aretha Franklin;Rock With Me;even
Aretha Franklin;Rock With Me;could
Aretha Franklin;Rock With Me;see
Aretha Franklin;Rock With Me;(even
Aretha Franklin;Rock With Me;could
Aretha Franklin;Rock With Me;see)
Aretha Franklin;Rock With Me;that
Aretha Franklin;Rock With Me;there
Aretha Franklin;Rock With Me;was
Aretha Franklin;Rock With Me;nothing
Aretha Franklin;Rock With Me;in
Aretha Franklin;Rock With Me;you
Aretha Franklin;Rock With Me;that
Aretha Franklin;Rock With Me;i
Aretha Franklin;Rock With Me;need
Aretha Franklin;Rock With Me;for
Aretha Franklin;Rock With Me;me
Aretha Franklin;Rock With Me;and,
Aretha Franklin;Rock With Me;daddy,
Aretha Franklin;Rock With Me;old
Aretha Franklin;Rock With Me;man
Aretha Franklin;Rock With Me;you're
Aretha Franklin;Rock With Me;always
Aretha Franklin;Rock With Me;up
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;me
Aretha Franklin;Rock With Me;(always
Aretha Franklin;Rock With Me;up
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;me)
Aretha Franklin;Rock With Me;agreed,
Aretha Franklin;Rock With Me;you're
Aretha Franklin;Rock With Me;nice,
Aretha Franklin;Rock With Me;gentle
Aretha Franklin;Rock With Me;(gentle
Aretha Franklin;Rock With Me;and
Aretha Franklin;Rock With Me;tight)
Aretha Franklin;Rock With Me;keep
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;throwing,
Aretha Franklin;Rock With Me;baby
Aretha Franklin;Rock With Me;and
Aretha Franklin;Rock With Me;i
Aretha Franklin;Rock With Me;just
Aretha Franklin;Rock With Me;might
Aretha Franklin;Rock With Me;take
Aretha Franklin;Rock With Me;a
Aretha Franklin;Rock With Me;bite
Aretha Franklin;Rock With Me;come
Aretha Franklin;Rock With Me;on,
Aretha Franklin;Rock With Me;rock
Aretha Franklin;Rock With Me;with
Aretha Franklin;Rock With Me;me,
Aretha Franklin;Rock With Me;rock
Aretha Franklin;Rock With Me;with
Aretha Franklin;Rock With Me;me
Aretha Franklin;Rock With Me;oh,
Aretha Franklin;Rock With Me;baby,
Aretha Franklin;Rock With Me;roll
Aretha Franklin;Rock With Me;with
Aretha Franklin;Rock With Me;me,
Aretha Franklin;Rock With Me;roll
Aretha Franklin;Rock With Me;with
Aretha Franklin;Rock With Me;me,
Aretha Franklin;Rock With Me;darlin'
Aretha Franklin;Rock With Me;come
Aretha Franklin;Rock With Me;on
Aretha Franklin;Rock With Me;and
Aretha Franklin;Rock With Me;dance
Aretha Franklin;Rock With Me;with
Aretha Franklin;Rock With Me;me,
Aretha Franklin;Rock With Me;dance
Aretha Franklin;Rock With Me;with
Aretha Franklin;Rock With Me;me
Aretha Franklin;Rock With Me;just
Aretha Franklin;Rock With Me;do
Aretha Franklin;Rock With Me;it
Aretha Franklin;Rock With Me;all
Aretha Franklin;Rock With Me;night
Aretha Franklin;Rock With Me;long
Aretha Franklin;Rock With Me;(all
Aretha Franklin;Rock With Me;night
Aretha Franklin;Rock With Me;long)
Aretha Franklin;Rock With Me;ooh,
Aretha Franklin;Rock With Me;fella,
