artist_name;song_title;token
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;so
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;to
Elvis Presley;It Hurts Me;think
Elvis Presley;It Hurts Me;that
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;lied
Elvis Presley;It Hurts Me;to
Elvis Presley;It Hurts Me;me
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;way
Elvis Presley;It Hurts Me;down
Elvis Presley;It Hurts Me;deep
Elvis Presley;It Hurts Me;inside
Elvis Presley;It Hurts Me;of
Elvis Presley;It Hurts Me;me
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;said
Elvis Presley;It Hurts Me;our
Elvis Presley;It Hurts Me;love
Elvis Presley;It Hurts Me;was
Elvis Presley;It Hurts Me;true
Elvis Presley;It Hurts Me;and
Elvis Presley;It Hurts Me;we'll
Elvis Presley;It Hurts Me;never,
Elvis Presley;It Hurts Me;never
Elvis Presley;It Hurts Me;part
Elvis Presley;It Hurts Me;now
Elvis Presley;It Hurts Me;you've
Elvis Presley;It Hurts Me;got
Elvis Presley;It Hurts Me;someone
Elvis Presley;It Hurts Me;new
Elvis Presley;It Hurts Me;and
Elvis Presley;It Hurts Me;it
Elvis Presley;It Hurts Me;breaks
Elvis Presley;It Hurts Me;my
Elvis Presley;It Hurts Me;heart
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;hurt,
Elvis Presley;It Hurts Me;much
Elvis Presley;It Hurts Me;more
Elvis Presley;It Hurts Me;than
Elvis Presley;It Hurts Me;you'll
Elvis Presley;It Hurts Me;ever
Elvis Presley;It Hurts Me;know
Elvis Presley;It Hurts Me;yes
Elvis Presley;It Hurts Me;darling,
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;so
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;because
Elvis Presley;It Hurts Me;i
Elvis Presley;It Hurts Me;still
Elvis Presley;It Hurts Me;love
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;so
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;so
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;to
Elvis Presley;It Hurts Me;think
Elvis Presley;It Hurts Me;that
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;lied
Elvis Presley;It Hurts Me;to
Elvis Presley;It Hurts Me;me
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;way
Elvis Presley;It Hurts Me;down
Elvis Presley;It Hurts Me;deep
Elvis Presley;It Hurts Me;inside
Elvis Presley;It Hurts Me;of
Elvis Presley;It Hurts Me;me
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;said
Elvis Presley;It Hurts Me;our
Elvis Presley;It Hurts Me;love
Elvis Presley;It Hurts Me;was
Elvis Presley;It Hurts Me;true
Elvis Presley;It Hurts Me;and
Elvis Presley;It Hurts Me;we'll
Elvis Presley;It Hurts Me;never,
Elvis Presley;It Hurts Me;never
Elvis Presley;It Hurts Me;part
Elvis Presley;It Hurts Me;now
Elvis Presley;It Hurts Me;you've
Elvis Presley;It Hurts Me;got
Elvis Presley;It Hurts Me;someone
Elvis Presley;It Hurts Me;new
Elvis Presley;It Hurts Me;and
Elvis Presley;It Hurts Me;it
Elvis Presley;It Hurts Me;breaks
Elvis Presley;It Hurts Me;my
Elvis Presley;It Hurts Me;heart
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;hurt,
Elvis Presley;It Hurts Me;much
Elvis Presley;It Hurts Me;more
Elvis Presley;It Hurts Me;than
Elvis Presley;It Hurts Me;you'll
Elvis Presley;It Hurts Me;ever
Elvis Presley;It Hurts Me;know
Elvis Presley;It Hurts Me;yes
Elvis Presley;It Hurts Me;darling,
Elvis Presley;It Hurts Me;i'm
Elvis Presley;It Hurts Me;so
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;because
Elvis Presley;It Hurts Me;i
Elvis Presley;It Hurts Me;still
Elvis Presley;It Hurts Me;love
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;so
Elvis Presley;It Hurts Me;but
Elvis Presley;It Hurts Me;even
Elvis Presley;It Hurts Me;though
Elvis Presley;It Hurts Me;you
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;me
Elvis Presley;It Hurts Me;like
Elvis Presley;It Hurts Me;nobody
Elvis Presley;It Hurts Me;else
Elvis Presley;It Hurts Me;could
Elvis Presley;It Hurts Me;ever
Elvis Presley;It Hurts Me;do
Elvis Presley;It Hurts Me;i
Elvis Presley;It Hurts Me;would
Elvis Presley;It Hurts Me;never
Elvis Presley;It Hurts Me;ever
Elvis Presley;It Hurts Me;hurt
Elvis Presley;It Hurts Me;you,
Elvis Presley;It Hurts Me;oh
Elvis Presley;It Hurts Me;you,
Elvis Presley;It Hurts Me;no
Elvis Presley;It Hurts Me;you
