artist_name;song_title;token
Red Hot Chilli Peppers;I Could Have Lied;there
Red Hot Chilli Peppers;I Could Have Lied;must
Red Hot Chilli Peppers;I Could Have Lied;be
Red Hot Chilli Peppers;I Could Have Lied;something
Red Hot Chilli Peppers;I Could Have Lied;in
Red Hot Chilli Peppers;I Could Have Lied;the
Red Hot Chilli Peppers;I Could Have Lied;way
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;feel
Red Hot Chilli Peppers;I Could Have Lied;that
Red Hot Chilli Peppers;I Could Have Lied;she
Red Hot Chilli Peppers;I Could Have Lied;don't
Red Hot Chilli Peppers;I Could Have Lied;want
Red Hot Chilli Peppers;I Could Have Lied;me
Red Hot Chilli Peppers;I Could Have Lied;to
Red Hot Chilli Peppers;I Could Have Lied;feel
Red Hot Chilli Peppers;I Could Have Lied;the
Red Hot Chilli Peppers;I Could Have Lied;stare
Red Hot Chilli Peppers;I Could Have Lied;she
Red Hot Chilli Peppers;I Could Have Lied;bares
Red Hot Chilli Peppers;I Could Have Lied;cut
Red Hot Chilli Peppers;I Could Have Lied;me
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;don't
Red Hot Chilli Peppers;I Could Have Lied;care
Red Hot Chilli Peppers;I Could Have Lied;you
Red Hot Chilli Peppers;I Could Have Lied;see
Red Hot Chilli Peppers;I Could Have Lied;so
Red Hot Chilli Peppers;I Could Have Lied;what
Red Hot Chilli Peppers;I Could Have Lied;if
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;bleed
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;could
Red Hot Chilli Peppers;I Could Have Lied;never
Red Hot Chilli Peppers;I Could Have Lied;change
Red Hot Chilli Peppers;I Could Have Lied;just
Red Hot Chilli Peppers;I Could Have Lied;what
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;feel
Red Hot Chilli Peppers;I Could Have Lied;my
Red Hot Chilli Peppers;I Could Have Lied;face
Red Hot Chilli Peppers;I Could Have Lied;will
Red Hot Chilli Peppers;I Could Have Lied;never
Red Hot Chilli Peppers;I Could Have Lied;show
Red Hot Chilli Peppers;I Could Have Lied;what
Red Hot Chilli Peppers;I Could Have Lied;is
Red Hot Chilli Peppers;I Could Have Lied;not
Red Hot Chilli Peppers;I Could Have Lied;real
Red Hot Chilli Peppers;I Could Have Lied;a
Red Hot Chilli Peppers;I Could Have Lied;mountain
Red Hot Chilli Peppers;I Could Have Lied;never
Red Hot Chilli Peppers;I Could Have Lied;seems
Red Hot Chilli Peppers;I Could Have Lied;to
Red Hot Chilli Peppers;I Could Have Lied;have
Red Hot Chilli Peppers;I Could Have Lied;the
Red Hot Chilli Peppers;I Could Have Lied;need
Red Hot Chilli Peppers;I Could Have Lied;to
Red Hot Chilli Peppers;I Could Have Lied;speak
Red Hot Chilli Peppers;I Could Have Lied;a
Red Hot Chilli Peppers;I Could Have Lied;look
Red Hot Chilli Peppers;I Could Have Lied;that
Red Hot Chilli Peppers;I Could Have Lied;shares
Red Hot Chilli Peppers;I Could Have Lied;so
Red Hot Chilli Peppers;I Could Have Lied;many
Red Hot Chilli Peppers;I Could Have Lied;seek
Red Hot Chilli Peppers;I Could Have Lied;there
Red Hot Chilli Peppers;I Could Have Lied;must
Red Hot Chilli Peppers;I Could Have Lied;be
Red Hot Chilli Peppers;I Could Have Lied;something
Red Hot Chilli Peppers;I Could Have Lied;in
Red Hot Chilli Peppers;I Could Have Lied;the
Red Hot Chilli Peppers;I Could Have Lied;way
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;feel
Red Hot Chilli Peppers;I Could Have Lied;that
Red Hot Chilli Peppers;I Could Have Lied;she
Red Hot Chilli Peppers;I Could Have Lied;don't
Red Hot Chilli Peppers;I Could Have Lied;want
Red Hot Chilli Peppers;I Could Have Lied;me
Red Hot Chilli Peppers;I Could Have Lied;to
Red Hot Chilli Peppers;I Could Have Lied;feel
Red Hot Chilli Peppers;I Could Have Lied;the
Red Hot Chilli Peppers;I Could Have Lied;stare
Red Hot Chilli Peppers;I Could Have Lied;she
Red Hot Chilli Peppers;I Could Have Lied;bares
Red Hot Chilli Peppers;I Could Have Lied;cut
Red Hot Chilli Peppers;I Could Have Lied;me
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;don't
Red Hot Chilli Peppers;I Could Have Lied;care
Red Hot Chilli Peppers;I Could Have Lied;you
Red Hot Chilli Peppers;I Could Have Lied;see
Red Hot Chilli Peppers;I Could Have Lied;so
Red Hot Chilli Peppers;I Could Have Lied;what
Red Hot Chilli Peppers;I Could Have Lied;if
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;bleed
Red Hot Chilli Peppers;I Could Have Lied;i
Red Hot Chilli Peppers;I Could Have Lied;could
Red Hot Chilli Peppers;I Could Have Lied;never
Red Hot Chilli Peppers;I Could Have Lied;change
Red Hot Chilli Peppers;I Could Have Lied;just
Red Hot Chilli Peppers;I Could Have Lied;what
Red Hot Chilli Peppers;I Could Have Lied;i
