artist_name;song_title;token
Frank Sinatra;Love Is A Many-Splendored Thing;love
Frank Sinatra;Love Is A Many-Splendored Thing;is
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;many-splendored
Frank Sinatra;Love Is A Many-Splendored Thing;thing
Frank Sinatra;Love Is A Many-Splendored Thing;it
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;april
Frank Sinatra;Love Is A Many-Splendored Thing;rose
Frank Sinatra;Love Is A Many-Splendored Thing;that
Frank Sinatra;Love Is A Many-Splendored Thing;only
Frank Sinatra;Love Is A Many-Splendored Thing;grows
Frank Sinatra;Love Is A Many-Splendored Thing;in
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;early
Frank Sinatra;Love Is A Many-Splendored Thing;spring
Frank Sinatra;Love Is A Many-Splendored Thing;love
Frank Sinatra;Love Is A Many-Splendored Thing;is
Frank Sinatra;Love Is A Many-Splendored Thing;nature
Frank Sinatra;Love Is A Many-Splendored Thing;way
Frank Sinatra;Love Is A Many-Splendored Thing;of
Frank Sinatra;Love Is A Many-Splendored Thing;giving
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;reason
Frank Sinatra;Love Is A Many-Splendored Thing;to
Frank Sinatra;Love Is A Many-Splendored Thing;be
Frank Sinatra;Love Is A Many-Splendored Thing;living
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;golden
Frank Sinatra;Love Is A Many-Splendored Thing;crown
Frank Sinatra;Love Is A Many-Splendored Thing;that
Frank Sinatra;Love Is A Many-Splendored Thing;makes
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;man
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;king
Frank Sinatra;Love Is A Many-Splendored Thing;once
Frank Sinatra;Love Is A Many-Splendored Thing;on
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;high
Frank Sinatra;Love Is A Many-Splendored Thing;and
Frank Sinatra;Love Is A Many-Splendored Thing;windy
Frank Sinatra;Love Is A Many-Splendored Thing;hill
Frank Sinatra;Love Is A Many-Splendored Thing;in
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;morning
Frank Sinatra;Love Is A Many-Splendored Thing;mist
Frank Sinatra;Love Is A Many-Splendored Thing;two
Frank Sinatra;Love Is A Many-Splendored Thing;lovers
Frank Sinatra;Love Is A Many-Splendored Thing;kissed
Frank Sinatra;Love Is A Many-Splendored Thing;and
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;world
Frank Sinatra;Love Is A Many-Splendored Thing;stood
Frank Sinatra;Love Is A Many-Splendored Thing;still
Frank Sinatra;Love Is A Many-Splendored Thing;love
Frank Sinatra;Love Is A Many-Splendored Thing;is
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;many-splendored
Frank Sinatra;Love Is A Many-Splendored Thing;thing
Frank Sinatra;Love Is A Many-Splendored Thing;it
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;april
Frank Sinatra;Love Is A Many-Splendored Thing;rose
Frank Sinatra;Love Is A Many-Splendored Thing;that
Frank Sinatra;Love Is A Many-Splendored Thing;only
Frank Sinatra;Love Is A Many-Splendored Thing;grows
Frank Sinatra;Love Is A Many-Splendored Thing;in
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;early
Frank Sinatra;Love Is A Many-Splendored Thing;spring
Frank Sinatra;Love Is A Many-Splendored Thing;love
Frank Sinatra;Love Is A Many-Splendored Thing;is
Frank Sinatra;Love Is A Many-Splendored Thing;nature
Frank Sinatra;Love Is A Many-Splendored Thing;way
Frank Sinatra;Love Is A Many-Splendored Thing;of
Frank Sinatra;Love Is A Many-Splendored Thing;giving
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;reason
Frank Sinatra;Love Is A Many-Splendored Thing;to
Frank Sinatra;Love Is A Many-Splendored Thing;be
Frank Sinatra;Love Is A Many-Splendored Thing;living
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;golden
Frank Sinatra;Love Is A Many-Splendored Thing;crown
Frank Sinatra;Love Is A Many-Splendored Thing;that
Frank Sinatra;Love Is A Many-Splendored Thing;makes
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;man
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;king
Frank Sinatra;Love Is A Many-Splendored Thing;once
Frank Sinatra;Love Is A Many-Splendored Thing;on
Frank Sinatra;Love Is A Many-Splendored Thing;a
Frank Sinatra;Love Is A Many-Splendored Thing;high
Frank Sinatra;Love Is A Many-Splendored Thing;and
Frank Sinatra;Love Is A Many-Splendored Thing;windy
Frank Sinatra;Love Is A Many-Splendored Thing;hill
Frank Sinatra;Love Is A Many-Splendored Thing;in
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;morning
Frank Sinatra;Love Is A Many-Splendored Thing;mist
Frank Sinatra;Love Is A Many-Splendored Thing;two
Frank Sinatra;Love Is A Many-Splendored Thing;lovers
Frank Sinatra;Love Is A Many-Splendored Thing;kissed
Frank Sinatra;Love Is A Many-Splendored Thing;and
Frank Sinatra;Love Is A Many-Splendored Thing;the
Frank Sinatra;Love Is A Many-Splendored Thing;world
Frank Sinatra;Love Is A Many-Splendored Thing;stood
Frank Sinatra;Love Is A Many-Splendored Thing;still
Frank Sinatra;Love Is A Many-Splendored Thing;then
Frank Sinatra;Love Is A Many-Splendored Thing;our
Frank Sinatra;Love Is A Many-Splendored Thing;fingers
Frank Sinatra;Love Is A Many-Splendored Thing;touched
Frank Sinatra;Love Is A Many-Splendored Thing;my
Frank Sinatra;Love Is A Many-Splendored Thing;silent
Frank Sinatra;Love Is A Many-Splendored Thing;heart
Frank Sinatra;Love Is A Many-Splendored Thing;and
Frank Sinatra;Love Is A Many-Splendored Thing;taught
Frank Sinatra;Love Is A Many-Splendored Thing;it
Frank Sinatra;Love Is A Many-Splendored Thing;how
Frank Sinatra;Love Is A Many-Splendored Thing;to
Frank Sinatra;Love Is A Many-Splendored Thing;sing
