artist_name;song_title;token
Michael Jackson;Fly Away;our
Michael Jackson;Fly Away;love's
Michael Jackson;Fly Away;in
Michael Jackson;Fly Away;motion
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;notion
Michael Jackson;Fly Away;'cause
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;know
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;never
Michael Jackson;Fly Away;part
Michael Jackson;Fly Away;our
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;goodbye
Michael Jackson;Fly Away;i
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;in
Michael Jackson;Fly Away;season
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;reason
Michael Jackson;Fly Away;'cause
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;know
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;never
Michael Jackson;Fly Away;part
Michael Jackson;Fly Away;our
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;goodbye
Michael Jackson;Fly Away;and
Michael Jackson;Fly Away;together
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;fly
Michael Jackson;Fly Away;i'll
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;my
Michael Jackson;Fly Away;heart
Michael Jackson;Fly Away;no
Michael Jackson;Fly Away;place
Michael Jackson;Fly Away;too
Michael Jackson;Fly Away;far
Michael Jackson;Fly Away;for
Michael Jackson;Fly Away;us
Michael Jackson;Fly Away;we
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;need
Michael Jackson;Fly Away;it
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;our
Michael Jackson;Fly Away;love's
Michael Jackson;Fly Away;in
Michael Jackson;Fly Away;motion
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;notion
Michael Jackson;Fly Away;'cause
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;know
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;never
Michael Jackson;Fly Away;part
Michael Jackson;Fly Away;our
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;goodbye
Michael Jackson;Fly Away;i
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;in
Michael Jackson;Fly Away;season
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;reason
Michael Jackson;Fly Away;'cause
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;know
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;never
Michael Jackson;Fly Away;part
Michael Jackson;Fly Away;our
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;goodbye
Michael Jackson;Fly Away;and
Michael Jackson;Fly Away;together
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;fly
Michael Jackson;Fly Away;i'll
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;my
Michael Jackson;Fly Away;heart
Michael Jackson;Fly Away;no
Michael Jackson;Fly Away;place
Michael Jackson;Fly Away;too
Michael Jackson;Fly Away;far
Michael Jackson;Fly Away;for
Michael Jackson;Fly Away;us
Michael Jackson;Fly Away;we
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;need
Michael Jackson;Fly Away;it
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;fly
Michael Jackson;Fly Away;away
Michael Jackson;Fly Away;gonna
Michael Jackson;Fly Away;stay
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;today
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;baby
Michael Jackson;Fly Away;don't
Michael Jackson;Fly Away;make
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;fly
Michael Jackson;Fly Away;away
Michael Jackson;Fly Away;gonna
Michael Jackson;Fly Away;stay
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;today
Michael Jackson;Fly Away;i
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;notion
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;me
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;motion
Michael Jackson;Fly Away;'cause
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;know
Michael Jackson;Fly Away;we'll
Michael Jackson;Fly Away;never
Michael Jackson;Fly Away;see
Michael Jackson;Fly Away;the
Michael Jackson;Fly Away;thing
Michael Jackson;Fly Away;you
Michael Jackson;Fly Away;see
Michael Jackson;Fly Away;i
Michael Jackson;Fly Away;love
Michael Jackson;Fly Away;a
Michael Jackson;Fly Away;reason
Michael Jackson;Fly Away;give
Michael Jackson;Fly Away;me
