artist_name;song_title;token
David Bowie;You Feel So Lonely You Could Die;no-one
David Bowie;You Feel So Lonely You Could Die;ever
David Bowie;You Feel So Lonely You Could Die;saw
David Bowie;You Feel So Lonely You Could Die;you
David Bowie;You Feel So Lonely You Could Die;moving
David Bowie;You Feel So Lonely You Could Die;through
David Bowie;You Feel So Lonely You Could Die;the
David Bowie;You Feel So Lonely You Could Die;dark
David Bowie;You Feel So Lonely You Could Die;leaving
David Bowie;You Feel So Lonely You Could Die;slips
David Bowie;You Feel So Lonely You Could Die;of
David Bowie;You Feel So Lonely You Could Die;paper
David Bowie;You Feel So Lonely You Could Die;somewhere
David Bowie;You Feel So Lonely You Could Die;in
David Bowie;You Feel So Lonely You Could Die;the
David Bowie;You Feel So Lonely You Could Die;park
David Bowie;You Feel So Lonely You Could Die;hidden
David Bowie;You Feel So Lonely You Could Die;from
David Bowie;You Feel So Lonely You Could Die;your
David Bowie;You Feel So Lonely You Could Die;friends
David Bowie;You Feel So Lonely You Could Die;stealing
David Bowie;You Feel So Lonely You Could Die;all
David Bowie;You Feel So Lonely You Could Die;they
David Bowie;You Feel So Lonely You Could Die;knew
David Bowie;You Feel So Lonely You Could Die;love
David Bowie;You Feel So Lonely You Could Die;is
David Bowie;You Feel So Lonely You Could Die;thrown
David Bowie;You Feel So Lonely You Could Die;in
David Bowie;You Feel So Lonely You Could Die;airless
David Bowie;You Feel So Lonely You Could Die;rooms
David Bowie;You Feel So Lonely You Could Die;then
David Bowie;You Feel So Lonely You Could Die;vile
David Bowie;You Feel So Lonely You Could Die;rewards
David Bowie;You Feel So Lonely You Could Die;for
David Bowie;You Feel So Lonely You Could Die;you
David Bowie;You Feel So Lonely You Could Die;but
David Bowie;You Feel So Lonely You Could Die;i'm
David Bowie;You Feel So Lonely You Could Die;gonna
David Bowie;You Feel So Lonely You Could Die;tell
David Bowie;You Feel So Lonely You Could Die;yes
David Bowie;You Feel So Lonely You Could Die;i've
David Bowie;You Feel So Lonely You Could Die;gotta
David Bowie;You Feel So Lonely You Could Die;tell
David Bowie;You Feel So Lonely You Could Die;gotta
David Bowie;You Feel So Lonely You Could Die;tell
David Bowie;You Feel So Lonely You Could Die;the
David Bowie;You Feel So Lonely You Could Die;things
David Bowie;You Feel So Lonely You Could Die;you've
David Bowie;You Feel So Lonely You Could Die;said
David Bowie;You Feel So Lonely You Could Die;when
David Bowie;You Feel So Lonely You Could Die;you're
David Bowie;You Feel So Lonely You Could Die;talking
David Bowie;You Feel So Lonely You Could Die;in
David Bowie;You Feel So Lonely You Could Die;the
David Bowie;You Feel So Lonely You Could Die;dark
David Bowie;You Feel So Lonely You Could Die;no-one
David Bowie;You Feel So Lonely You Could Die;ever
David Bowie;You Feel So Lonely You Could Die;saw
David Bowie;You Feel So Lonely You Could Die;you
David Bowie;You Feel So Lonely You Could Die;moving
David Bowie;You Feel So Lonely You Could Die;through
David Bowie;You Feel So Lonely You Could Die;the
David Bowie;You Feel So Lonely You Could Die;dark
David Bowie;You Feel So Lonely You Could Die;leaving
David Bowie;You Feel So Lonely You Could Die;slips
David Bowie;You Feel So Lonely You Could Die;of
