artist_name;song_title;token
Elvis Presley;I Got A Woman;well,
Elvis Presley;I Got A Woman;i've
Elvis Presley;I Got A Woman;got
Elvis Presley;I Got A Woman;a
Elvis Presley;I Got A Woman;woman
Elvis Presley;I Got A Woman;way
Elvis Presley;I Got A Woman;across
Elvis Presley;I Got A Woman;town
Elvis Presley;I Got A Woman;she's
Elvis Presley;I Got A Woman;good
Elvis Presley;I Got A Woman;to
Elvis Presley;I Got A Woman;me,
Elvis Presley;I Got A Woman;oh,
Elvis Presley;I Got A Woman;yeah
Elvis Presley;I Got A Woman;say,
Elvis Presley;I Got A Woman;i've
Elvis Presley;I Got A Woman;got
Elvis Presley;I Got A Woman;a
Elvis Presley;I Got A Woman;woman
Elvis Presley;I Got A Woman;way
Elvis Presley;I Got A Woman;across
Elvis Presley;I Got A Woman;town
Elvis Presley;I Got A Woman;she's
Elvis Presley;I Got A Woman;good
Elvis Presley;I Got A Woman;to
Elvis Presley;I Got A Woman;me,
Elvis Presley;I Got A Woman;oh,
Elvis Presley;I Got A Woman;yeah
Elvis Presley;I Got A Woman;she's
Elvis Presley;I Got A Woman;here
Elvis Presley;I Got A Woman;in
Elvis Presley;I Got A Woman;the
Elvis Presley;I Got A Woman;morning,
Elvis Presley;I Got A Woman;loving
Elvis Presley;I Got A Woman;me
Elvis Presley;I Got A Woman;yeah,
Elvis Presley;I Got A Woman;she's
Elvis Presley;I Got A Woman;a
Elvis Presley;I Got A Woman;kind
Elvis Presley;I Got A Woman;of
Elvis Presley;I Got A Woman;friend
Elvis Presley;I Got A Woman;to
Elvis Presley;I Got A Woman;me
Elvis Presley;I Got A Woman;i've
Elvis Presley;I Got A Woman;got
Elvis Presley;I Got A Woman;a
Elvis Presley;I Got A Woman;woman
Elvis Presley;I Got A Woman;way
Elvis Presley;I Got A Woman;across
Elvis Presley;I Got A Woman;town
Elvis Presley;I Got A Woman;she's
Elvis Presley;I Got A Woman;good
Elvis Presley;I Got A Woman;to
Elvis Presley;I Got A Woman;me,
