artist_name;song_title;token
Spice Girls;Denying;oh
Spice Girls;Denying;yeah
Spice Girls;Denying;yeah,
Spice Girls;Denying;come
Spice Girls;Denying;on
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;quick
Spice Girls;Denying;but
Spice Girls;Denying;i'd
Spice Girls;Denying;like
Spice Girls;Denying;to
Spice Girls;Denying;see
Spice Girls;Denying;you
Spice Girls;Denying;keep
Spice Girls;Denying;up
Spice Girls;Denying;with
Spice Girls;Denying;me
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;slick
Spice Girls;Denying;but
Spice Girls;Denying;i'd
Spice Girls;Denying;like
Spice Girls;Denying;to
Spice Girls;Denying;see
Spice Girls;Denying;you
Spice Girls;Denying;put
Spice Girls;Denying;a
Spice Girls;Denying;trick
Spice Girls;Denying;on
Spice Girls;Denying;me
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;so
Spice Girls;Denying;cool
Spice Girls;Denying;hey
Spice Girls;Denying;big
Spice Girls;Denying;man
Spice Girls;Denying;you're
Spice Girls;Denying;old
Spice Girls;Denying;school
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;smart
Spice Girls;Denying;but
Spice Girls;Denying;who
Spice Girls;Denying;the
Spice Girls;Denying;hell
Spice Girls;Denying;do
Spice Girls;Denying;ya
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;talking
Spice Girls;Denying;to?
Spice Girls;Denying;everyone
Spice Girls;Denying;can
Spice Girls;Denying;see
Spice Girls;Denying;who
Spice Girls;Denying;you
Spice Girls;Denying;are
Spice Girls;Denying;oh
Spice Girls;Denying;yeah
Spice Girls;Denying;yeah,
Spice Girls;Denying;come
Spice Girls;Denying;on
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;quick
Spice Girls;Denying;but
Spice Girls;Denying;i'd
Spice Girls;Denying;like
Spice Girls;Denying;to
Spice Girls;Denying;see
Spice Girls;Denying;you
Spice Girls;Denying;keep
Spice Girls;Denying;up
Spice Girls;Denying;with
Spice Girls;Denying;me
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;slick
Spice Girls;Denying;but
Spice Girls;Denying;i'd
Spice Girls;Denying;like
Spice Girls;Denying;to
Spice Girls;Denying;see
Spice Girls;Denying;you
Spice Girls;Denying;put
Spice Girls;Denying;a
Spice Girls;Denying;trick
Spice Girls;Denying;on
Spice Girls;Denying;me
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;so
Spice Girls;Denying;cool
Spice Girls;Denying;hey
Spice Girls;Denying;big
Spice Girls;Denying;man
Spice Girls;Denying;you're
Spice Girls;Denying;old
Spice Girls;Denying;school
Spice Girls;Denying;you
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;smart
Spice Girls;Denying;but
Spice Girls;Denying;who
Spice Girls;Denying;the
Spice Girls;Denying;hell
Spice Girls;Denying;do
Spice Girls;Denying;ya
Spice Girls;Denying;think
Spice Girls;Denying;you're
Spice Girls;Denying;talking
Spice Girls;Denying;to?
Spice Girls;Denying;everyone
Spice Girls;Denying;can
Spice Girls;Denying;see
Spice Girls;Denying;who
Spice Girls;Denying;you
Spice Girls;Denying;are
Spice Girls;Denying;take
Spice Girls;Denying;a
Spice Girls;Denying;look
Spice Girls;Denying;at
Spice Girls;Denying;yourself
Spice Girls;Denying;tell
Spice Girls;Denying;me
Spice Girls;Denying;why
Spice Girls;Denying;keep
Spice Girls;Denying;on
Spice Girls;Denying;denying
Spice Girls;Denying;everything
Spice Girls;Denying;you
Spice Girls;Denying;say
Spice Girls;Denying;(denying)
Spice Girls;Denying;everything
Spice Girls;Denying;you
Spice Girls;Denying;do
Spice Girls;Denying;so
Spice Girls;Denying;be
Spice Girls;Denying;a
Spice Girls;Denying;fool
Spice Girls;Denying;to
Spice Girls;Denying;yourself
Spice Girls;Denying;forever
Spice Girls;Denying;more
Spice Girls;Denying;(trying)
Spice Girls;Denying;any
Spice Girls;Denying;kind
Spice Girls;Denying;of
Spice Girls;Denying;move
Spice Girls;Denying;(tell
Spice Girls;Denying;me)
Spice Girls;Denying;so
Spice Girls;Denying;what's
Spice Girls;Denying;it
Spice Girls;Denying;gotta
Spice Girls;Denying;prove
Spice Girls;Denying;you
Spice Girls;Denying;ain't
Spice Girls;Denying;fooling
Spice Girls;Denying;nobody
Spice Girls;Denying;you
