artist_name;song_title;token
Johnny Cash;I Drove Her Out Of My Mind;she
Johnny Cash;I Drove Her Out Of My Mind;gave
Johnny Cash;I Drove Her Out Of My Mind;me
Johnny Cash;I Drove Her Out Of My Mind;my
Johnny Cash;I Drove Her Out Of My Mind;walking
Johnny Cash;I Drove Her Out Of My Mind;papers
Johnny Cash;I Drove Her Out Of My Mind;and
Johnny Cash;I Drove Her Out Of My Mind;ran
Johnny Cash;I Drove Her Out Of My Mind;off
Johnny Cash;I Drove Her Out Of My Mind;with
Johnny Cash;I Drove Her Out Of My Mind;someone
Johnny Cash;I Drove Her Out Of My Mind;new
Johnny Cash;I Drove Her Out Of My Mind;'cause
Johnny Cash;I Drove Her Out Of My Mind;he
Johnny Cash;I Drove Her Out Of My Mind;bought
Johnny Cash;I Drove Her Out Of My Mind;her
Johnny Cash;I Drove Her Out Of My Mind;things
Johnny Cash;I Drove Her Out Of My Mind;my
Johnny Cash;I Drove Her Out Of My Mind;wages
Johnny Cash;I Drove Her Out Of My Mind;couldn't
Johnny Cash;I Drove Her Out Of My Mind;buy
Johnny Cash;I Drove Her Out Of My Mind;so
Johnny Cash;I Drove Her Out Of My Mind;i
Johnny Cash;I Drove Her Out Of My Mind;turned
Johnny Cash;I Drove Her Out Of My Mind;to
Johnny Cash;I Drove Her Out Of My Mind;ups
Johnny Cash;I Drove Her Out Of My Mind;and
Johnny Cash;I Drove Her Out Of My Mind;downers
Johnny Cash;I Drove Her Out Of My Mind;and
Johnny Cash;I Drove Her Out Of My Mind;everything
Johnny Cash;I Drove Her Out Of My Mind;between
Johnny Cash;I Drove Her Out Of My Mind;still
Johnny Cash;I Drove Her Out Of My Mind;i
Johnny Cash;I Drove Her Out Of My Mind;can't
Johnny Cash;I Drove Her Out Of My Mind;get
Johnny Cash;I Drove Her Out Of My Mind;her
Johnny Cash;I Drove Her Out Of My Mind;good
Johnny Cash;I Drove Her Out Of My Mind;lovin'
Johnny Cash;I Drove Her Out Of My Mind;off
Johnny Cash;I Drove Her Out Of My Mind;my
Johnny Cash;I Drove Her Out Of My Mind;mind
Johnny Cash;I Drove Her Out Of My Mind;well
Johnny Cash;I Drove Her Out Of My Mind;today
Johnny Cash;I Drove Her Out Of My Mind;i
Johnny Cash;I Drove Her Out Of My Mind;bought
Johnny Cash;I Drove Her Out Of My Mind;a
Johnny Cash;I Drove Her Out Of My Mind;cadillac
Johnny Cash;I Drove Her Out Of My Mind;the
Johnny Cash;I Drove Her Out Of My Mind;kind
Johnny Cash;I Drove Her Out Of My Mind;she's
Johnny Cash;I Drove Her Out Of My Mind;always
