artist_name;song_title;token
50 cent;Candy Shop;yeah
50 cent;Candy Shop;uh-huh
50 cent;Candy Shop;so
50 cent;Candy Shop;seductive
50 cent;Candy Shop;i'll
50 cent;Candy Shop;take
50 cent;Candy Shop;you
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;candy
50 cent;Candy Shop;shop
50 cent;Candy Shop;i'll
50 cent;Candy Shop;let
50 cent;Candy Shop;you
50 cent;Candy Shop;lick
50 cent;Candy Shop;the
50 cent;Candy Shop;lollipop
50 cent;Candy Shop;go
50 cent;Candy Shop;'head
50 cent;Candy Shop;girl
50 cent;Candy Shop;don't
50 cent;Candy Shop;you
50 cent;Candy Shop;stop
50 cent;Candy Shop;keep
50 cent;Candy Shop;going
50 cent;Candy Shop;'til
50 cent;Candy Shop;you
50 cent;Candy Shop;hit
50 cent;Candy Shop;the
50 cent;Candy Shop;spot
50 cent;Candy Shop;whoa
50 cent;Candy Shop;i'll
50 cent;Candy Shop;take
50 cent;Candy Shop;you
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;candy
50 cent;Candy Shop;shop
50 cent;Candy Shop;yeah
50 cent;Candy Shop;boy
50 cent;Candy Shop;one
50 cent;Candy Shop;taste
50 cent;Candy Shop;of
50 cent;Candy Shop;what
50 cent;Candy Shop;i
50 cent;Candy Shop;got
50 cent;Candy Shop;uh-huh
50 cent;Candy Shop;i'll
50 cent;Candy Shop;have
50 cent;Candy Shop;you
50 cent;Candy Shop;spending
50 cent;Candy Shop;all
50 cent;Candy Shop;you
50 cent;Candy Shop;got
50 cent;Candy Shop;come
50 cent;Candy Shop;on
50 cent;Candy Shop;keep
50 cent;Candy Shop;going
50 cent;Candy Shop;'til
50 cent;Candy Shop;you
50 cent;Candy Shop;hit
50 cent;Candy Shop;the
50 cent;Candy Shop;spot
50 cent;Candy Shop;whoa
50 cent;Candy Shop;yeah
50 cent;Candy Shop;uh-huh
50 cent;Candy Shop;so
50 cent;Candy Shop;seductive
50 cent;Candy Shop;i'll
50 cent;Candy Shop;take
50 cent;Candy Shop;you
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;candy
50 cent;Candy Shop;shop
50 cent;Candy Shop;i'll
50 cent;Candy Shop;let
50 cent;Candy Shop;you
50 cent;Candy Shop;lick
50 cent;Candy Shop;the
50 cent;Candy Shop;lollipop
50 cent;Candy Shop;go
50 cent;Candy Shop;'head
50 cent;Candy Shop;girl
50 cent;Candy Shop;don't
50 cent;Candy Shop;you
50 cent;Candy Shop;stop
50 cent;Candy Shop;keep
50 cent;Candy Shop;going
50 cent;Candy Shop;'til
50 cent;Candy Shop;you
50 cent;Candy Shop;hit
50 cent;Candy Shop;the
50 cent;Candy Shop;spot
50 cent;Candy Shop;whoa
50 cent;Candy Shop;i'll
50 cent;Candy Shop;take
50 cent;Candy Shop;you
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;candy
50 cent;Candy Shop;shop
50 cent;Candy Shop;yeah
50 cent;Candy Shop;boy
50 cent;Candy Shop;one
50 cent;Candy Shop;taste
50 cent;Candy Shop;of
50 cent;Candy Shop;what
50 cent;Candy Shop;i
50 cent;Candy Shop;got
50 cent;Candy Shop;uh-huh
50 cent;Candy Shop;i'll
50 cent;Candy Shop;have
50 cent;Candy Shop;you
50 cent;Candy Shop;spending
50 cent;Candy Shop;all
50 cent;Candy Shop;you
50 cent;Candy Shop;got
50 cent;Candy Shop;come
50 cent;Candy Shop;on
50 cent;Candy Shop;keep
50 cent;Candy Shop;going
50 cent;Candy Shop;'til
50 cent;Candy Shop;you
50 cent;Candy Shop;hit
50 cent;Candy Shop;the
50 cent;Candy Shop;spot
50 cent;Candy Shop;whoa
50 cent;Candy Shop;you
50 cent;Candy Shop;could
50 cent;Candy Shop;have
50 cent;Candy Shop;it
50 cent;Candy Shop;your
50 cent;Candy Shop;way
50 cent;Candy Shop;how
50 cent;Candy Shop;do
50 cent;Candy Shop;you
50 cent;Candy Shop;want
50 cent;Candy Shop;it
50 cent;Candy Shop;you
50 cent;Candy Shop;gon'
50 cent;Candy Shop;back
50 cent;Candy Shop;that
50 cent;Candy Shop;thing
50 cent;Candy Shop;up
50 cent;Candy Shop;or
50 cent;Candy Shop;should
50 cent;Candy Shop;i
50 cent;Candy Shop;push
50 cent;Candy Shop;up
50 cent;Candy Shop;on
50 cent;Candy Shop;it
50 cent;Candy Shop;temperature
50 cent;Candy Shop;rising
50 cent;Candy Shop;okay
50 cent;Candy Shop;let
50 cent;Candy Shop;go
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;next
50 cent;Candy Shop;level
50 cent;Candy Shop;dance
50 cent;Candy Shop;floor
50 cent;Candy Shop;jam-packed
50 cent;Candy Shop;hot
50 cent;Candy Shop;as
50 cent;Candy Shop;a
50 cent;Candy Shop;tea
50 cent;Candy Shop;kettle
50 cent;Candy Shop;i
50 cent;Candy Shop;break
50 cent;Candy Shop;it
50 cent;Candy Shop;down
50 cent;Candy Shop;for
50 cent;Candy Shop;you
50 cent;Candy Shop;now
50 cent;Candy Shop;baby
50 cent;Candy Shop;it
50 cent;Candy Shop;simple
50 cent;Candy Shop;if
50 cent;Candy Shop;you
50 cent;Candy Shop;be
50 cent;Candy Shop;a
50 cent;Candy Shop;nympho
50 cent;Candy Shop;i'll
50 cent;Candy Shop;be
50 cent;Candy Shop;a
50 cent;Candy Shop;nympho
50 cent;Candy Shop;in
50 cent;Candy Shop;the
50 cent;Candy Shop;hotel
50 cent;Candy Shop;or
50 cent;Candy Shop;in
50 cent;Candy Shop;the
50 cent;Candy Shop;back
50 cent;Candy Shop;of
50 cent;Candy Shop;the
50 cent;Candy Shop;rental
50 cent;Candy Shop;on
50 cent;Candy Shop;the
50 cent;Candy Shop;beach
50 cent;Candy Shop;or
50 cent;Candy Shop;in
50 cent;Candy Shop;the
50 cent;Candy Shop;park
50 cent;Candy Shop;it
50 cent;Candy Shop;whatever
50 cent;Candy Shop;you
50 cent;Candy Shop;into
50 cent;Candy Shop;got
50 cent;Candy Shop;the
50 cent;Candy Shop;magic
50 cent;Candy Shop;stick
50 cent;Candy Shop;i'm
50 cent;Candy Shop;the
50 cent;Candy Shop;love
50 cent;Candy Shop;doctor
50 cent;Candy Shop;i
50 cent;Candy Shop;ain't
50 cent;Candy Shop;finished
50 cent;Candy Shop;teaching
50 cent;Candy Shop;you
50 cent;Candy Shop;'bout
50 cent;Candy Shop;how
50 cent;Candy Shop;sprung
50 cent;Candy Shop;i
50 cent;Candy Shop;got
50 cent;Candy Shop;ya
50 cent;Candy Shop;wanna
50 cent;Candy Shop;show
50 cent;Candy Shop;me
50 cent;Candy Shop;how
50 cent;Candy Shop;you
50 cent;Candy Shop;work
50 cent;Candy Shop;it
50 cent;Candy Shop;baby
50 cent;Candy Shop;no
50 cent;Candy Shop;problem
50 cent;Candy Shop;get
50 cent;Candy Shop;on
50 cent;Candy Shop;top
50 cent;Candy Shop;then
50 cent;Candy Shop;get
50 cent;Candy Shop;your
50 cent;Candy Shop;bounce
50 cent;Candy Shop;around
50 cent;Candy Shop;like
50 cent;Candy Shop;a
50 cent;Candy Shop;little
50 cent;Candy Shop;rider
50 cent;Candy Shop;i'm
50 cent;Candy Shop;seasoned
50 cent;Candy Shop;vet
50 cent;Candy Shop;when
50 cent;Candy Shop;it
50 cent;Candy Shop;come
50 cent;Candy Shop;to
50 cent;Candy Shop;this
50 cent;Candy Shop;shit
50 cent;Candy Shop;after
50 cent;Candy Shop;you
50 cent;Candy Shop;work
50 cent;Candy Shop;up
50 cent;Candy Shop;a
50 cent;Candy Shop;sweat
50 cent;Candy Shop;you
50 cent;Candy Shop;can
50 cent;Candy Shop;play
50 cent;Candy Shop;with
50 cent;Candy Shop;this
50 cent;Candy Shop;stick
50 cent;Candy Shop;i'm
50 cent;Candy Shop;trying
50 cent;Candy Shop;to
50 cent;Candy Shop;explain
50 cent;Candy Shop;baby
50 cent;Candy Shop;the
50 cent;Candy Shop;best
50 cent;Candy Shop;way
50 cent;Candy Shop;i
50 cent;Candy Shop;can
50 cent;Candy Shop;i
50 cent;Candy Shop;melt
50 cent;Candy Shop;in
50 cent;Candy Shop;your
50 cent;Candy Shop;mouth
50 cent;Candy Shop;girl
50 cent;Candy Shop;not
50 cent;Candy Shop;in
50 cent;Candy Shop;your
50 cent;Candy Shop;hands
50 cent;Candy Shop;ha-ha
50 cent;Candy Shop;i'll
50 cent;Candy Shop;take
50 cent;Candy Shop;you
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;candy
50 cent;Candy Shop;shop
50 cent;Candy Shop;i'll
50 cent;Candy Shop;let
50 cent;Candy Shop;you
50 cent;Candy Shop;lick
50 cent;Candy Shop;the
50 cent;Candy Shop;lollypop
50 cent;Candy Shop;go
50 cent;Candy Shop;'head
50 cent;Candy Shop;girl
50 cent;Candy Shop;don't
50 cent;Candy Shop;you
50 cent;Candy Shop;stop
50 cent;Candy Shop;keep
50 cent;Candy Shop;going
50 cent;Candy Shop;'til
50 cent;Candy Shop;you
50 cent;Candy Shop;hit
50 cent;Candy Shop;the
50 cent;Candy Shop;spot
50 cent;Candy Shop;whoa
50 cent;Candy Shop;i'll
50 cent;Candy Shop;take
50 cent;Candy Shop;you
50 cent;Candy Shop;to
50 cent;Candy Shop;the
50 cent;Candy Shop;candy
50 cent;Candy Shop;shop
50 cent;Candy Shop;boy
50 cent;Candy Shop;one
50 cent;Candy Shop;taste
