artist_name;song_title;token
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;promise
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;that
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;could
Dolly Parton;From Here To The Moon And Back;hold
Dolly Parton;From Here To The Moon And Back;out
Dolly Parton;From Here To The Moon And Back;my
Dolly Parton;From Here To The Moon And Back;arms,
Dolly Parton;From Here To The Moon And Back;say,
Dolly Parton;From Here To The Moon And Back;"""i"
Dolly Parton;From Here To The Moon And Back;love
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;this
Dolly Parton;From Here To The Moon And Back;"much"""
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;could
Dolly Parton;From Here To The Moon And Back;tell
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;how
Dolly Parton;From Here To The Moon And Back;long
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;will
Dolly Parton;From Here To The Moon And Back;long
Dolly Parton;From Here To The Moon And Back;for
Dolly Parton;From Here To The Moon And Back;your
Dolly Parton;From Here To The Moon And Back;touch
Dolly Parton;From Here To The Moon And Back;how
Dolly Parton;From Here To The Moon And Back;much
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;how
Dolly Parton;From Here To The Moon And Back;far
Dolly Parton;From Here To The Moon And Back;would
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;go
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;prove
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;depth
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;breadth
Dolly Parton;From Here To The Moon And Back;of
Dolly Parton;From Here To The Moon And Back;my
Dolly Parton;From Here To The Moon And Back;love
Dolly Parton;From Here To The Moon And Back;for
Dolly Parton;From Here To The Moon And Back;you?
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;who
Dolly Parton;From Here To The Moon And Back;else
Dolly Parton;From Here To The Moon And Back;in
Dolly Parton;From Here To The Moon And Back;this
Dolly Parton;From Here To The Moon And Back;world
Dolly Parton;From Here To The Moon And Back;will
Dolly Parton;From Here To The Moon And Back;love
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;like
Dolly Parton;From Here To The Moon And Back;that?
Dolly Parton;From Here To The Moon And Back;love
Dolly Parton;From Here To The Moon And Back;everlasting,
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;promise
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;that
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;want
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;know
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;can
Dolly Parton;From Here To The Moon And Back;always
Dolly Parton;From Here To The Moon And Back;depend
Dolly Parton;From Here To The Moon And Back;on
Dolly Parton;From Here To The Moon And Back;promises
Dolly Parton;From Here To The Moon And Back;made
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;love
Dolly Parton;From Here To The Moon And Back;without
Dolly Parton;From Here To The Moon And Back;end
Dolly Parton;From Here To The Moon And Back;no
Dolly Parton;From Here To The Moon And Back;need
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;wonder
Dolly Parton;From Here To The Moon And Back;how
Dolly Parton;From Here To The Moon And Back;faithful
Dolly Parton;From Here To The Moon And Back;i'll
Dolly Parton;From Here To The Moon And Back;be
Dolly Parton;From Here To The Moon And Back;now
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;on
Dolly Parton;From Here To The Moon And Back;into
Dolly Parton;From Here To The Moon And Back;eternity
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;who
Dolly Parton;From Here To The Moon And Back;else
Dolly Parton;From Here To The Moon And Back;in
Dolly Parton;From Here To The Moon And Back;this
Dolly Parton;From Here To The Moon And Back;world
Dolly Parton;From Here To The Moon And Back;will
Dolly Parton;From Here To The Moon And Back;love
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;like
Dolly Parton;From Here To The Moon And Back;that?
Dolly Parton;From Here To The Moon And Back;forever
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;always,
Dolly Parton;From Here To The Moon And Back;i'll
Dolly Parton;From Here To The Moon And Back;be
Dolly Parton;From Here To The Moon And Back;where
Dolly Parton;From Here To The Moon And Back;you're
Dolly Parton;From Here To The Moon And Back;at
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;would
Dolly Parton;From Here To The Moon And Back;blow
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;a
Dolly Parton;From Here To The Moon And Back;kiss
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;star
Dolly Parton;From Here To The Moon And Back;where
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;sat
Dolly Parton;From Here To The Moon And Back;i
Dolly Parton;From Here To The Moon And Back;would
Dolly Parton;From Here To The Moon And Back;call
Dolly Parton;From Here To The Moon And Back;out
Dolly Parton;From Here To The Moon And Back;your
Dolly Parton;From Here To The Moon And Back;name
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;echo
Dolly Parton;From Here To The Moon And Back;through
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;vast
Dolly Parton;From Here To The Moon And Back;thank
Dolly Parton;From Here To The Moon And Back;heaven
Dolly Parton;From Here To The Moon And Back;for
Dolly Parton;From Here To The Moon And Back;you
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;god,
Dolly Parton;From Here To The Moon And Back;tip
Dolly Parton;From Here To The Moon And Back;my
Dolly Parton;From Here To The Moon And Back;hat
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;i'll
Dolly Parton;From Here To The Moon And Back;spend
Dolly Parton;From Here To The Moon And Back;forever
Dolly Parton;From Here To The Moon And Back;just
Dolly Parton;From Here To The Moon And Back;proving
Dolly Parton;From Here To The Moon And Back;that
Dolly Parton;From Here To The Moon And Back;fact
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
Dolly Parton;From Here To The Moon And Back;from
Dolly Parton;From Here To The Moon And Back;here
Dolly Parton;From Here To The Moon And Back;to
Dolly Parton;From Here To The Moon And Back;the
Dolly Parton;From Here To The Moon And Back;moon
Dolly Parton;From Here To The Moon And Back;and
Dolly Parton;From Here To The Moon And Back;back
