artist_name;song_title;token
Elvis Presley;Guitar Man;well,
Elvis Presley;Guitar Man;i
Elvis Presley;Guitar Man;quit
Elvis Presley;Guitar Man;my
Elvis Presley;Guitar Man;job
Elvis Presley;Guitar Man;down
Elvis Presley;Guitar Man;at
Elvis Presley;Guitar Man;the
Elvis Presley;Guitar Man;car
Elvis Presley;Guitar Man;wash
Elvis Presley;Guitar Man;left
Elvis Presley;Guitar Man;my
Elvis Presley;Guitar Man;mama
Elvis Presley;Guitar Man;a
Elvis Presley;Guitar Man;goodbye
Elvis Presley;Guitar Man;note
Elvis Presley;Guitar Man;by
Elvis Presley;Guitar Man;sundown
Elvis Presley;Guitar Man;i'd
Elvis Presley;Guitar Man;left
Elvis Presley;Guitar Man;kingston
Elvis Presley;Guitar Man;with
Elvis Presley;Guitar Man;my
Elvis Presley;Guitar Man;guitar
Elvis Presley;Guitar Man;under
Elvis Presley;Guitar Man;my
Elvis Presley;Guitar Man;coat
Elvis Presley;Guitar Man;i
Elvis Presley;Guitar Man;hitchhiked
Elvis Presley;Guitar Man;all
Elvis Presley;Guitar Man;the
Elvis Presley;Guitar Man;way
Elvis Presley;Guitar Man;down
Elvis Presley;Guitar Man;to
Elvis Presley;Guitar Man;memphis
Elvis Presley;Guitar Man;got
Elvis Presley;Guitar Man;a
Elvis Presley;Guitar Man;room
Elvis Presley;Guitar Man;at
Elvis Presley;Guitar Man;the
Elvis Presley;Guitar Man;ymca
Elvis Presley;Guitar Man;for
Elvis Presley;Guitar Man;the
Elvis Presley;Guitar Man;next
Elvis Presley;Guitar Man;three
Elvis Presley;Guitar Man;weeks
Elvis Presley;Guitar Man;i
Elvis Presley;Guitar Man;went
Elvis Presley;Guitar Man;huntin'
Elvis Presley;Guitar Man;them
Elvis Presley;Guitar Man;nights
Elvis Presley;Guitar Man;just
Elvis Presley;Guitar Man;lookin'
Elvis Presley;Guitar Man;for
Elvis Presley;Guitar Man;a
Elvis Presley;Guitar Man;place
Elvis Presley;Guitar Man;to
Elvis Presley;Guitar Man;play
