artist_name;song_title;token
Eminem;Cinderella Man;yeah
Eminem;Cinderella Man;you
Eminem;Cinderella Man;know
Eminem;Cinderella Man;technically
Eminem;Cinderella Man;i'm
Eminem;Cinderella Man;not
Eminem;Cinderella Man;even
Eminem;Cinderella Man;really
Eminem;Cinderella Man;supposed
Eminem;Cinderella Man;to
Eminem;Cinderella Man;be
Eminem;Cinderella Man;here
Eminem;Cinderella Man;right
Eminem;Cinderella Man;now
Eminem;Cinderella Man;so
Eminem;Cinderella Man;fuck
Eminem;Cinderella Man;it
Eminem;Cinderella Man;might
Eminem;Cinderella Man;as
Eminem;Cinderella Man;well
Eminem;Cinderella Man;make
Eminem;Cinderella Man;the
Eminem;Cinderella Man;most
Eminem;Cinderella Man;of
Eminem;Cinderella Man;it
Eminem;Cinderella Man;yeah
Eminem;Cinderella Man;feels
Eminem;Cinderella Man;good
Eminem;Cinderella Man;woo
Eminem;Cinderella Man;guess
Eminem;Cinderella Man;i'm
Eminem;Cinderella Man;lucky
Eminem;Cinderella Man;some
Eminem;Cinderella Man;of
Eminem;Cinderella Man;us
Eminem;Cinderella Man;don't
Eminem;Cinderella Man;get
Eminem;Cinderella Man;a
Eminem;Cinderella Man;second
Eminem;Cinderella Man;chance
Eminem;Cinderella Man;but
Eminem;Cinderella Man;i
Eminem;Cinderella Man;ain't
Eminem;Cinderella Man;blowing
Eminem;Cinderella Man;this
Eminem;Cinderella Man;one
Eminem;Cinderella Man;nah
Eminem;Cinderella Man;man
Eminem;Cinderella Man;shit
Eminem;Cinderella Man;i
Eminem;Cinderella Man;feel
Eminem;Cinderella Man;like
Eminem;Cinderella Man;i
Eminem;Cinderella Man;can
Eminem;Cinderella Man;do
Eminem;Cinderella Man;anything
Eminem;Cinderella Man;now
Eminem;Cinderella Man;yeah
Eminem;Cinderella Man;you
Eminem;Cinderella Man;know
Eminem;Cinderella Man;technically
Eminem;Cinderella Man;i'm
Eminem;Cinderella Man;not
Eminem;Cinderella Man;even
Eminem;Cinderella Man;really
Eminem;Cinderella Man;supposed
Eminem;Cinderella Man;to
Eminem;Cinderella Man;be
Eminem;Cinderella Man;here
Eminem;Cinderella Man;right
Eminem;Cinderella Man;now
Eminem;Cinderella Man;so
Eminem;Cinderella Man;fuck
Eminem;Cinderella Man;it
Eminem;Cinderella Man;might
Eminem;Cinderella Man;as
Eminem;Cinderella Man;well
Eminem;Cinderella Man;make
Eminem;Cinderella Man;the
Eminem;Cinderella Man;most
Eminem;Cinderella Man;of
Eminem;Cinderella Man;it
Eminem;Cinderella Man;yeah
Eminem;Cinderella Man;feels
Eminem;Cinderella Man;good
Eminem;Cinderella Man;woo
Eminem;Cinderella Man;guess
Eminem;Cinderella Man;i'm
Eminem;Cinderella Man;lucky
Eminem;Cinderella Man;some
Eminem;Cinderella Man;of
Eminem;Cinderella Man;us
Eminem;Cinderella Man;don't
Eminem;Cinderella Man;get
Eminem;Cinderella Man;a
Eminem;Cinderella Man;second
Eminem;Cinderella Man;chance
Eminem;Cinderella Man;but
Eminem;Cinderella Man;i
Eminem;Cinderella Man;ain't
Eminem;Cinderella Man;blowing
Eminem;Cinderella Man;this
Eminem;Cinderella Man;one
Eminem;Cinderella Man;nah
Eminem;Cinderella Man;man
Eminem;Cinderella Man;shit
Eminem;Cinderella Man;i
Eminem;Cinderella Man;feel
Eminem;Cinderella Man;like
Eminem;Cinderella Man;i
Eminem;Cinderella Man;can
Eminem;Cinderella Man;do
Eminem;Cinderella Man;anything
Eminem;Cinderella Man;now
Eminem;Cinderella Man;who
Eminem;Cinderella Man;can
Eminem;Cinderella Man;catch
Eminem;Cinderella Man;lighting
Eminem;Cinderella Man;in
Eminem;Cinderella Man;a
Eminem;Cinderella Man;bottle
Eminem;Cinderella Man;set
Eminem;Cinderella Man;fire
Eminem;Cinderella Man;to
Eminem;Cinderella Man;water
Eminem;Cinderella Man;comin'
Eminem;Cinderella Man;out
Eminem;Cinderella Man;the
Eminem;Cinderella Man;nozzle
Eminem;Cinderella Man;on
Eminem;Cinderella Man;the
Eminem;Cinderella Man;fire
Eminem;Cinderella Man;hose
Eminem;Cinderella Man;flyer
Eminem;Cinderella Man;than
Eminem;Cinderella Man;swatters
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;smash
Eminem;Cinderella Man;an
Eminem;Cinderella Man;hourglass
Eminem;Cinderella Man;grab
Eminem;Cinderella Man;the
Eminem;Cinderella Man;sand
Eminem;Cinderella Man;takes
Eminem;Cinderella Man;his
Eminem;Cinderella Man;hands
Eminem;Cinderella Man;and
Eminem;Cinderella Man;cup
Eminem;Cinderella Man;'em
Eminem;Cinderella Man;spin
Eminem;Cinderella Man;around
Eminem;Cinderella Man;to
Eminem;Cinderella Man;freeze
Eminem;Cinderella Man;the
Eminem;Cinderella Man;clock
Eminem;Cinderella Man;take
Eminem;Cinderella Man;the
Eminem;Cinderella Man;hands
Eminem;Cinderella Man;of
Eminem;Cinderella Man;time
Eminem;Cinderella Man;and
Eminem;Cinderella Man;cuff
Eminem;Cinderella Man;'em
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;cinderella
Eminem;Cinderella Man;man
Eminem;Cinderella Man;there
Eminem;Cinderella Man;a
Eminem;Cinderella Man;storm
Eminem;Cinderella Man;comin'
Eminem;Cinderella Man;that
Eminem;Cinderella Man;the
Eminem;Cinderella Man;weatherman
Eminem;Cinderella Man;couldn't
Eminem;Cinderella Man;predict
Eminem;Cinderella Man;i
Eminem;Cinderella Man;start
Eminem;Cinderella Man;to
Eminem;Cinderella Man;bug
Eminem;Cinderella Man;prick
Eminem;Cinderella Man;you
Eminem;Cinderella Man;better
Eminem;Cinderella Man;flee
Eminem;Cinderella Man;'cause
Eminem;Cinderella Man;i
Eminem;Cinderella Man;get
Eminem;Cinderella Man;ticked
Eminem;Cinderella Man;it
Eminem;Cinderella Man;a
Eminem;Cinderella Man;wrap
Eminem;Cinderella Man;i
Eminem;Cinderella Man;was
Eminem;Cinderella Man;down
Eminem;Cinderella Man;when
Eminem;Cinderella Man;i
Eminem;Cinderella Man;was
Eminem;Cinderella Man;down
Eminem;Cinderella Man;i
Eminem;Cinderella Man;was
Eminem;Cinderella Man;kicked
Eminem;Cinderella Man;i
Eminem;Cinderella Man;got
Eminem;Cinderella Man;up
Eminem;Cinderella Man;i'm
Eminem;Cinderella Man;back
Eminem;Cinderella Man;to
Eminem;Cinderella Man;punch
Eminem;Cinderella Man;you
Eminem;Cinderella Man;to
Eminem;Cinderella Man;the
Eminem;Cinderella Man;ground
Eminem;Cinderella Man;you
Eminem;Cinderella Man;trick
Eminem;Cinderella Man;it
Eminem;Cinderella Man;a
Eminem;Cinderella Man;trap
Eminem;Cinderella Man;fuck
Eminem;Cinderella Man;my
Eminem;Cinderella Man;last
Eminem;Cinderella Man;cd
Eminem;Cinderella Man;that
Eminem;Cinderella Man;shit
Eminem;Cinderella Man;in
Eminem;Cinderella Man;my
Eminem;Cinderella Man;trash
Eminem;Cinderella Man;i'll
Eminem;Cinderella Man;be
Eminem;Cinderella Man;god-damned
Eminem;Cinderella Man;if
Eminem;Cinderella Man;another
Eminem;Cinderella Man;rapper
Eminem;Cinderella Man;gets
Eminem;Cinderella Man;in
Eminem;Cinderella Man;my
Eminem;Cinderella Man;ass
Eminem;Cinderella Man;i
Eminem;Cinderella Man;hit
Eminem;Cinderella Man;the
Eminem;Cinderella Man;gas
Eminem;Cinderella Man;and
Eminem;Cinderella Man;i
Eminem;Cinderella Man;spit
Eminem;Cinderella Man;every
Eminem;Cinderella Man;rap
Eminem;Cinderella Man;as
Eminem;Cinderella Man;if
Eminem;Cinderella Man;it
Eminem;Cinderella Man;my
Eminem;Cinderella Man;last
Eminem;Cinderella Man;you
Eminem;Cinderella Man;can
Eminem;Cinderella Man;die
Eminem;Cinderella Man;in
Eminem;Cinderella Man;a
Eminem;Cinderella Man;blink
Eminem;Cinderella Man;of
Eminem;Cinderella Man;an
Eminem;Cinderella Man;eye
