artist_name;song_title;token
Black Sabbath;Tomorrow's Dream;well
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;leaving
Black Sabbath;Tomorrow's Dream;tomorrow
Black Sabbath;Tomorrow's Dream;at
Black Sabbath;Tomorrow's Dream;daybreak
Black Sabbath;Tomorrow's Dream;catch
Black Sabbath;Tomorrow's Dream;the
Black Sabbath;Tomorrow's Dream;fastest
Black Sabbath;Tomorrow's Dream;train
Black Sabbath;Tomorrow's Dream;that
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;find
Black Sabbath;Tomorrow's Dream;yes
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;leaving
Black Sabbath;Tomorrow's Dream;the
Black Sabbath;Tomorrow's Dream;sorrow
Black Sabbath;Tomorrow's Dream;and
Black Sabbath;Tomorrow's Dream;heartache
Black Sabbath;Tomorrow's Dream;before
Black Sabbath;Tomorrow's Dream;it
Black Sabbath;Tomorrow's Dream;takes
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;away
Black Sabbath;Tomorrow's Dream;from
Black Sabbath;Tomorrow's Dream;my
Black Sabbath;Tomorrow's Dream;mind
Black Sabbath;Tomorrow's Dream;send
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;love
Black Sabbath;Tomorrow's Dream;and
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;may
Black Sabbath;Tomorrow's Dream;let
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;see
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;send
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;hopes
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;can
Black Sabbath;Tomorrow's Dream;fit
Black Sabbath;Tomorrow's Dream;in
Black Sabbath;Tomorrow's Dream;my
Black Sabbath;Tomorrow's Dream;head
Black Sabbath;Tomorrow's Dream;but
Black Sabbath;Tomorrow's Dream;if
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;really
Black Sabbath;Tomorrow's Dream;want
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;to
Black Sabbath;Tomorrow's Dream;answer
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;can
Black Sabbath;Tomorrow's Dream;only
Black Sabbath;Tomorrow's Dream;let
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;know
Black Sabbath;Tomorrow's Dream;when
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;dead
Black Sabbath;Tomorrow's Dream;well
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;leaving
Black Sabbath;Tomorrow's Dream;tomorrow
Black Sabbath;Tomorrow's Dream;at
Black Sabbath;Tomorrow's Dream;daybreak
Black Sabbath;Tomorrow's Dream;catch
Black Sabbath;Tomorrow's Dream;the
Black Sabbath;Tomorrow's Dream;fastest
Black Sabbath;Tomorrow's Dream;train
Black Sabbath;Tomorrow's Dream;that
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;find
Black Sabbath;Tomorrow's Dream;yes
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;leaving
Black Sabbath;Tomorrow's Dream;the
Black Sabbath;Tomorrow's Dream;sorrow
Black Sabbath;Tomorrow's Dream;and
Black Sabbath;Tomorrow's Dream;heartache
Black Sabbath;Tomorrow's Dream;before
Black Sabbath;Tomorrow's Dream;it
Black Sabbath;Tomorrow's Dream;takes
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;away
Black Sabbath;Tomorrow's Dream;from
Black Sabbath;Tomorrow's Dream;my
Black Sabbath;Tomorrow's Dream;mind
Black Sabbath;Tomorrow's Dream;send
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;love
Black Sabbath;Tomorrow's Dream;and
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;may
Black Sabbath;Tomorrow's Dream;let
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;see
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;send
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;hopes
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;can
Black Sabbath;Tomorrow's Dream;fit
Black Sabbath;Tomorrow's Dream;in
Black Sabbath;Tomorrow's Dream;my
Black Sabbath;Tomorrow's Dream;head
Black Sabbath;Tomorrow's Dream;but
Black Sabbath;Tomorrow's Dream;if
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;really
Black Sabbath;Tomorrow's Dream;want
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;to
Black Sabbath;Tomorrow's Dream;answer
Black Sabbath;Tomorrow's Dream;i
Black Sabbath;Tomorrow's Dream;can
Black Sabbath;Tomorrow's Dream;only
Black Sabbath;Tomorrow's Dream;let
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;know
Black Sabbath;Tomorrow's Dream;when
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;dead
Black Sabbath;Tomorrow's Dream;when
Black Sabbath;Tomorrow's Dream;sadness
Black Sabbath;Tomorrow's Dream;fills
Black Sabbath;Tomorrow's Dream;my
Black Sabbath;Tomorrow's Dream;days
Black Sabbath;Tomorrow's Dream;it's
Black Sabbath;Tomorrow's Dream;time
Black Sabbath;Tomorrow's Dream;to
Black Sabbath;Tomorrow's Dream;turn
Black Sabbath;Tomorrow's Dream;away
Black Sabbath;Tomorrow's Dream;and
Black Sabbath;Tomorrow's Dream;let
Black Sabbath;Tomorrow's Dream;tomorrow's
Black Sabbath;Tomorrow's Dream;dreams
Black Sabbath;Tomorrow's Dream;become
Black Sabbath;Tomorrow's Dream;reality
Black Sabbath;Tomorrow's Dream;to
Black Sabbath;Tomorrow's Dream;me
Black Sabbath;Tomorrow's Dream;so
Black Sabbath;Tomorrow's Dream;realize
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;much
Black Sabbath;Tomorrow's Dream;better
Black Sabbath;Tomorrow's Dream;without
Black Sabbath;Tomorrow's Dream;you
Black Sabbath;Tomorrow's Dream;you're
Black Sabbath;Tomorrow's Dream;not
Black Sabbath;Tomorrow's Dream;the
Black Sabbath;Tomorrow's Dream;one
Black Sabbath;Tomorrow's Dream;and
Black Sabbath;Tomorrow's Dream;only
Black Sabbath;Tomorrow's Dream;thing
Black Sabbath;Tomorrow's Dream;in
Black Sabbath;Tomorrow's Dream;my
Black Sabbath;Tomorrow's Dream;heart
Black Sabbath;Tomorrow's Dream;i'll
Black Sabbath;Tomorrow's Dream;just
Black Sabbath;Tomorrow's Dream;go
Black Sabbath;Tomorrow's Dream;back
Black Sabbath;Tomorrow's Dream;to
Black Sabbath;Tomorrow's Dream;pretending
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;living
Black Sabbath;Tomorrow's Dream;so
Black Sabbath;Tomorrow's Dream;this
Black Sabbath;Tomorrow's Dream;time
Black Sabbath;Tomorrow's Dream;i'm
Black Sabbath;Tomorrow's Dream;gonna
Black Sabbath;Tomorrow's Dream;have
Black Sabbath;Tomorrow's Dream;the
Black Sabbath;Tomorrow's Dream;star
Black Sabbath;Tomorrow's Dream;part
