artist_name;song_title;token
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;you
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;about
Aretha Franklin;When I Think About You;it
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;you
Aretha Franklin;When I Think About You;better
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;about
Aretha Franklin;When I Think About You;what
Aretha Franklin;When I Think About You;you're
Aretha Franklin;When I Think About You;trying
Aretha Franklin;When I Think About You;to
Aretha Franklin;When I Think About You;do
Aretha Franklin;When I Think About You;to
Aretha Franklin;When I Think About You;me
Aretha Franklin;When I Think About You;yeah
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think,
Aretha Franklin;When I Think About You;think)
Aretha Franklin;When I Think About You;let
Aretha Franklin;When I Think About You;your
Aretha Franklin;When I Think About You;mind
Aretha Franklin;When I Think About You;go,
Aretha Franklin;When I Think About You;let
Aretha Franklin;When I Think About You;yourself
Aretha Franklin;When I Think About You;be
Aretha Franklin;When I Think About You;free
Aretha Franklin;When I Think About You;let's
Aretha Franklin;When I Think About You;go
Aretha Franklin;When I Think About You;back,
Aretha Franklin;When I Think About You;let's
Aretha Franklin;When I Think About You;go
Aretha Franklin;When I Think About You;back
Aretha Franklin;When I Think About You;let's
Aretha Franklin;When I Think About You;go
Aretha Franklin;When I Think About You;way
Aretha Franklin;When I Think About You;on
Aretha Franklin;When I Think About You;back
Aretha Franklin;When I Think About You;when
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;you
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;about
Aretha Franklin;When I Think About You;it
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;you
Aretha Franklin;When I Think About You;better
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think)
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;about
Aretha Franklin;When I Think About You;what
Aretha Franklin;When I Think About You;you're
Aretha Franklin;When I Think About You;trying
Aretha Franklin;When I Think About You;to
Aretha Franklin;When I Think About You;do
Aretha Franklin;When I Think About You;to
Aretha Franklin;When I Think About You;me
Aretha Franklin;When I Think About You;yeah
Aretha Franklin;When I Think About You;think
Aretha Franklin;When I Think About You;(think,
Aretha Franklin;When I Think About You;think)
Aretha Franklin;When I Think About You;let
Aretha Franklin;When I Think About You;your
Aretha Franklin;When I Think About You;mind
Aretha Franklin;When I Think About You;go,
Aretha Franklin;When I Think About You;let
Aretha Franklin;When I Think About You;yourself
Aretha Franklin;When I Think About You;be
Aretha Franklin;When I Think About You;free
Aretha Franklin;When I Think About You;let's
Aretha Franklin;When I Think About You;go
Aretha Franklin;When I Think About You;back,
Aretha Franklin;When I Think About You;let's
Aretha Franklin;When I Think About You;go
