artist_name;song_title;token
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;devil
Black Sabbath;Black Moon;is
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;with
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;he
Black Sabbath;Black Moon;cries
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;blood
Black Sabbath;Black Moon;runs
Black Sabbath;Black Moon;cold
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;never
Black Sabbath;Black Moon;was
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;darkness
Black Sabbath;Black Moon;so
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;light
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;nowhere
Black Sabbath;Black Moon;to
Black Sabbath;Black Moon;go
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;spirit
Black Sabbath;Black Moon;is
Black Sabbath;Black Moon;crying
Black Sabbath;Black Moon;for
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;love
Black Sabbath;Black Moon;so
Black Sabbath;Black Moon;tired
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;being
Black Sabbath;Black Moon;alone
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;remember
Black Sabbath;Black Moon;he
Black Sabbath;Black Moon;came
Black Sabbath;Black Moon;here
Black Sabbath;Black Moon;to
Black Sabbath;Black Moon;steal
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;you
Black Sabbath;Black Moon;are
Black Sabbath;Black Moon;his
Black Sabbath;Black Moon;stealer
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;souls
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;out
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;devil
Black Sabbath;Black Moon;is
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;with
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;he
Black Sabbath;Black Moon;cries
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;blood
Black Sabbath;Black Moon;runs
Black Sabbath;Black Moon;cold
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;never
Black Sabbath;Black Moon;was
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;darkness
Black Sabbath;Black Moon;so
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;light
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;nowhere
Black Sabbath;Black Moon;to
Black Sabbath;Black Moon;go
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;spirit
Black Sabbath;Black Moon;is
Black Sabbath;Black Moon;crying
Black Sabbath;Black Moon;for
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;love
Black Sabbath;Black Moon;so
Black Sabbath;Black Moon;tired
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;being
Black Sabbath;Black Moon;alone
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;remember
Black Sabbath;Black Moon;he
Black Sabbath;Black Moon;came
Black Sabbath;Black Moon;here
Black Sabbath;Black Moon;to
Black Sabbath;Black Moon;steal
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;you
Black Sabbath;Black Moon;are
Black Sabbath;Black Moon;his
Black Sabbath;Black Moon;stealer
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;souls
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;out
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;i've
Black Sabbath;Black Moon;been
Black Sabbath;Black Moon;blinded,
Black Sabbath;Black Moon;lost
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;confused
Black Sabbath;Black Moon;darkness
Black Sabbath;Black Moon;will
Black Sabbath;Black Moon;call
Black Sabbath;Black Moon;me
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;more
Black Sabbath;Black Moon;heaven
Black Sabbath;Black Moon;is
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;friend
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;mine
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;god
Black Sabbath;Black Moon;ever
Black Sabbath;Black Moon;knocked
Black Sabbath;Black Moon;on
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;door
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;out
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;out
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;oh
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;i'm
Black Sabbath;Black Moon;standing
Black Sabbath;Black Moon;on
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;dark
Black Sabbath;Black Moon;side
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;time
Black Sabbath;Black Moon;reaching
Black Sabbath;Black Moon;for
Black Sabbath;Black Moon;the
Black Sabbath;Black Moon;power
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;her
Black Sabbath;Black Moon;hand
Black Sabbath;Black Moon;she's
Black Sabbath;Black Moon;weaving
Black Sabbath;Black Moon;an
Black Sabbath;Black Moon;unholy
Black Sabbath;Black Moon;light
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;calls
Black Sabbath;Black Moon;from
Black Sabbath;Black Moon;lucifer's
Black Sabbath;Black Moon;land
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;out
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;an
Black Sabbath;Black Moon;angel
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;hell
Black Sabbath;Black Moon;is
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;heaven's
Black Sabbath;Black Moon;no
Black Sabbath;Black Moon;friend
Black Sabbath;Black Moon;of
Black Sabbath;Black Moon;mine
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
Black Sabbath;Black Moon;and
Black Sabbath;Black Moon;it's
Black Sabbath;Black Moon;calling
Black Sabbath;Black Moon;out
Black Sabbath;Black Moon;my
Black Sabbath;Black Moon;name
Black Sabbath;Black Moon;i
Black Sabbath;Black Moon;see
Black Sabbath;Black Moon;a
Black Sabbath;Black Moon;black
Black Sabbath;Black Moon;moon
Black Sabbath;Black Moon;rising
