artist_name;song_title;token
Evanescence;Before The Dawn;meet
Evanescence;Before The Dawn;me
Evanescence;Before The Dawn;after
Evanescence;Before The Dawn;dark
Evanescence;Before The Dawn;again
Evanescence;Before The Dawn;and
Evanescence;Before The Dawn;i'll
Evanescence;Before The Dawn;hold
Evanescence;Before The Dawn;you
Evanescence;Before The Dawn;i
Evanescence;Before The Dawn;am
Evanescence;Before The Dawn;nothing
Evanescence;Before The Dawn;more
Evanescence;Before The Dawn;than
Evanescence;Before The Dawn;to
Evanescence;Before The Dawn;see
Evanescence;Before The Dawn;you
Evanescence;Before The Dawn;there
Evanescence;Before The Dawn;and
Evanescence;Before The Dawn;maybe
Evanescence;Before The Dawn;tonight,
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;fly
Evanescence;Before The Dawn;so
Evanescence;Before The Dawn;far
Evanescence;Before The Dawn;away
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;be
Evanescence;Before The Dawn;lost
Evanescence;Before The Dawn;before
Evanescence;Before The Dawn;the
Evanescence;Before The Dawn;dawn
Evanescence;Before The Dawn;if
Evanescence;Before The Dawn;only
Evanescence;Before The Dawn;night
Evanescence;Before The Dawn;can
Evanescence;Before The Dawn;hold
Evanescence;Before The Dawn;you
Evanescence;Before The Dawn;where
Evanescence;Before The Dawn;i
Evanescence;Before The Dawn;can
Evanescence;Before The Dawn;see
Evanescence;Before The Dawn;you,
Evanescence;Before The Dawn;my
Evanescence;Before The Dawn;love
Evanescence;Before The Dawn;then
Evanescence;Before The Dawn;let
Evanescence;Before The Dawn;me
Evanescence;Before The Dawn;never
Evanescence;Before The Dawn;ever
Evanescence;Before The Dawn;wake
Evanescence;Before The Dawn;again
Evanescence;Before The Dawn;and
Evanescence;Before The Dawn;maybe
Evanescence;Before The Dawn;tonight,
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;fly
Evanescence;Before The Dawn;so
Evanescence;Before The Dawn;far
Evanescence;Before The Dawn;away
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;be
Evanescence;Before The Dawn;lost
Evanescence;Before The Dawn;before
Evanescence;Before The Dawn;the
Evanescence;Before The Dawn;dawn
Evanescence;Before The Dawn;meet
Evanescence;Before The Dawn;me
Evanescence;Before The Dawn;after
Evanescence;Before The Dawn;dark
Evanescence;Before The Dawn;again
Evanescence;Before The Dawn;and
Evanescence;Before The Dawn;i'll
Evanescence;Before The Dawn;hold
Evanescence;Before The Dawn;you
Evanescence;Before The Dawn;i
Evanescence;Before The Dawn;am
Evanescence;Before The Dawn;nothing
Evanescence;Before The Dawn;more
Evanescence;Before The Dawn;than
Evanescence;Before The Dawn;to
Evanescence;Before The Dawn;see
Evanescence;Before The Dawn;you
Evanescence;Before The Dawn;there
Evanescence;Before The Dawn;and
Evanescence;Before The Dawn;maybe
Evanescence;Before The Dawn;tonight,
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;fly
Evanescence;Before The Dawn;so
Evanescence;Before The Dawn;far
Evanescence;Before The Dawn;away
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;be
Evanescence;Before The Dawn;lost
Evanescence;Before The Dawn;before
Evanescence;Before The Dawn;the
Evanescence;Before The Dawn;dawn
Evanescence;Before The Dawn;if
Evanescence;Before The Dawn;only
Evanescence;Before The Dawn;night
Evanescence;Before The Dawn;can
Evanescence;Before The Dawn;hold
Evanescence;Before The Dawn;you
Evanescence;Before The Dawn;where
Evanescence;Before The Dawn;i
Evanescence;Before The Dawn;can
Evanescence;Before The Dawn;see
Evanescence;Before The Dawn;you,
Evanescence;Before The Dawn;my
Evanescence;Before The Dawn;love
Evanescence;Before The Dawn;then
Evanescence;Before The Dawn;let
Evanescence;Before The Dawn;me
Evanescence;Before The Dawn;never
Evanescence;Before The Dawn;ever
Evanescence;Before The Dawn;wake
Evanescence;Before The Dawn;again
Evanescence;Before The Dawn;and
Evanescence;Before The Dawn;maybe
Evanescence;Before The Dawn;tonight,
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;fly
Evanescence;Before The Dawn;so
Evanescence;Before The Dawn;far
Evanescence;Before The Dawn;away
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;be
Evanescence;Before The Dawn;lost
Evanescence;Before The Dawn;before
Evanescence;Before The Dawn;the
Evanescence;Before The Dawn;dawn
Evanescence;Before The Dawn;somehow
Evanescence;Before The Dawn;i
Evanescence;Before The Dawn;know
Evanescence;Before The Dawn;that
Evanescence;Before The Dawn;we
Evanescence;Before The Dawn;can't
Evanescence;Before The Dawn;wake
Evanescence;Before The Dawn;again
Evanescence;Before The Dawn;from
Evanescence;Before The Dawn;this
Evanescence;Before The Dawn;dream
Evanescence;Before The Dawn;it's
Evanescence;Before The Dawn;not
Evanescence;Before The Dawn;real,
Evanescence;Before The Dawn;but
Evanescence;Before The Dawn;it's
Evanescence;Before The Dawn;ours
Evanescence;Before The Dawn;maybe
Evanescence;Before The Dawn;tonight,
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;fly
Evanescence;Before The Dawn;so
Evanescence;Before The Dawn;far
Evanescence;Before The Dawn;away
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;be
Evanescence;Before The Dawn;lost
Evanescence;Before The Dawn;before
Evanescence;Before The Dawn;the
Evanescence;Before The Dawn;dawn
Evanescence;Before The Dawn;maybe
Evanescence;Before The Dawn;tonight,
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;fly
Evanescence;Before The Dawn;so
Evanescence;Before The Dawn;far
Evanescence;Before The Dawn;away
Evanescence;Before The Dawn;we'll
Evanescence;Before The Dawn;be
Evanescence;Before The Dawn;lost
Evanescence;Before The Dawn;before
Evanescence;Before The Dawn;the
Evanescence;Before The Dawn;dawn
