artist_name;song_title;token
Black Sabbath;Time Machine;oh,
Black Sabbath;Time Machine;what
Black Sabbath;Time Machine;are
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;gonna
Black Sabbath;Time Machine;do
Black Sabbath;Time Machine;when
Black Sabbath;Time Machine;there's
Black Sabbath;Time Machine;a
Black Sabbath;Time Machine;part
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;that
Black Sabbath;Time Machine;needs
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;run
Black Sabbath;Time Machine;with
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;wind?
Black Sabbath;Time Machine;and
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;fire,
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;burning
Black Sabbath;Time Machine;yesterdays
Black Sabbath;Time Machine;can
Black Sabbath;Time Machine;only
Black Sabbath;Time Machine;light
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;way
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;lead
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;from
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;garden
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;dark
Black Sabbath;Time Machine;stay
Black Sabbath;Time Machine;out
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;shadows
Black Sabbath;Time Machine;now
Black Sabbath;Time Machine;looks
Black Sabbath;Time Machine;like
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;change
Black Sabbath;Time Machine;is
Black Sabbath;Time Machine;on
Black Sabbath;Time Machine;tommorow's
Black Sabbath;Time Machine;never
Black Sabbath;Time Machine;gone
Black Sabbath;Time Machine;today
Black Sabbath;Time Machine;just
Black Sabbath;Time Machine;never
Black Sabbath;Time Machine;comes
Black Sabbath;Time Machine;go
Black Sabbath;Time Machine;on
Black Sabbath;Time Machine;and
Black Sabbath;Time Machine;jump,
Black Sabbath;Time Machine;yeah
Black Sabbath;Time Machine;oh,
Black Sabbath;Time Machine;what
Black Sabbath;Time Machine;are
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;gonna
Black Sabbath;Time Machine;do
Black Sabbath;Time Machine;when
Black Sabbath;Time Machine;there's
Black Sabbath;Time Machine;a
Black Sabbath;Time Machine;part
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;that
Black Sabbath;Time Machine;needs
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;run
Black Sabbath;Time Machine;with
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;wind?
Black Sabbath;Time Machine;and
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;fire,
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;burning
Black Sabbath;Time Machine;yesterdays
Black Sabbath;Time Machine;can
Black Sabbath;Time Machine;only
Black Sabbath;Time Machine;light
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;way
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;lead
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;from
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;garden
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;dark
Black Sabbath;Time Machine;stay
Black Sabbath;Time Machine;out
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;shadows
Black Sabbath;Time Machine;now
Black Sabbath;Time Machine;looks
Black Sabbath;Time Machine;like
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;change
Black Sabbath;Time Machine;is
Black Sabbath;Time Machine;on
Black Sabbath;Time Machine;tommorow's
Black Sabbath;Time Machine;never
Black Sabbath;Time Machine;gone
Black Sabbath;Time Machine;today
Black Sabbath;Time Machine;just
Black Sabbath;Time Machine;never
Black Sabbath;Time Machine;comes
Black Sabbath;Time Machine;go
Black Sabbath;Time Machine;on
Black Sabbath;Time Machine;and
Black Sabbath;Time Machine;jump,
Black Sabbath;Time Machine;yeah
Black Sabbath;Time Machine;into
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;hurricane
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;will
Black Sabbath;Time Machine;forget
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;pain
Black Sabbath;Time Machine;it's
Black Sabbath;Time Machine;only
Black Sabbath;Time Machine;there
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;excersize
Black Sabbath;Time Machine;your
Black Sabbath;Time Machine;mind
Black Sabbath;Time Machine;looking
Black Sabbath;Time Machine;at
Black Sabbath;Time Machine;the
Black Sabbath;Time Machine;world
Black Sabbath;Time Machine;when
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;open
Black Sabbath;Time Machine;up
Black Sabbath;Time Machine;your
Black Sabbath;Time Machine;eyes
Black Sabbath;Time Machine;you've
Black Sabbath;Time Machine;got
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;see
Black Sabbath;Time Machine;promises
Black Sabbath;Time Machine;they
Black Sabbath;Time Machine;made
Black Sabbath;Time Machine;they're
Black Sabbath;Time Machine;bloody
Black Sabbath;Time Machine;lies
Black Sabbath;Time Machine;and
Black Sabbath;Time Machine;broken
Black Sabbath;Time Machine;dreams
Black Sabbath;Time Machine;your
Black Sabbath;Time Machine;silence
Black Sabbath;Time Machine;screams
Black Sabbath;Time Machine;you're
Black Sabbath;Time Machine;living
Black Sabbath;Time Machine;in
Black Sabbath;Time Machine;a
Black Sabbath;Time Machine;time
Black Sabbath;Time Machine;machine
Black Sabbath;Time Machine;and
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;can
Black Sabbath;Time Machine;choose
Black Sabbath;Time Machine;just
Black Sabbath;Time Machine;who
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;are
Black Sabbath;Time Machine;someone
Black Sabbath;Time Machine;that
Black Sabbath;Time Machine;you've
Black Sabbath;Time Machine;never
Black Sabbath;Time Machine;seen
Black Sabbath;Time Machine;somewhere
Black Sabbath;Time Machine;you've
Black Sabbath;Time Machine;never
Black Sabbath;Time Machine;been
Black Sabbath;Time Machine;you're
Black Sabbath;Time Machine;living
Black Sabbath;Time Machine;in
Black Sabbath;Time Machine;a
Black Sabbath;Time Machine;time
Black Sabbath;Time Machine;machine
Black Sabbath;Time Machine;oh,
Black Sabbath;Time Machine;what
Black Sabbath;Time Machine;are
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;gonna
Black Sabbath;Time Machine;do
Black Sabbath;Time Machine;when
Black Sabbath;Time Machine;every
Black Sabbath;Time Machine;part
Black Sabbath;Time Machine;of
Black Sabbath;Time Machine;you
Black Sabbath;Time Machine;just
Black Sabbath;Time Machine;needs
Black Sabbath;Time Machine;to
Black Sabbath;Time Machine;catch
Black Sabbath;Time Machine;that
Black Sabbath;Time Machine;wind?
