artist_name;song_title;token
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;night
Frank Sinatra;The Gal That Got Away;is
Frank Sinatra;The Gal That Got Away;bitter
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;stars
Frank Sinatra;The Gal That Got Away;have
Frank Sinatra;The Gal That Got Away;lost
Frank Sinatra;The Gal That Got Away;their
Frank Sinatra;The Gal That Got Away;glitter
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;winds
Frank Sinatra;The Gal That Got Away;grow
Frank Sinatra;The Gal That Got Away;colder
Frank Sinatra;The Gal That Got Away;suddenly
Frank Sinatra;The Gal That Got Away;youre
Frank Sinatra;The Gal That Got Away;a
Frank Sinatra;The Gal That Got Away;lot
Frank Sinatra;The Gal That Got Away;older
Frank Sinatra;The Gal That Got Away;and
Frank Sinatra;The Gal That Got Away;all
Frank Sinatra;The Gal That Got Away;because
Frank Sinatra;The Gal That Got Away;of
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;gal
Frank Sinatra;The Gal That Got Away;that
Frank Sinatra;The Gal That Got Away;got
Frank Sinatra;The Gal That Got Away;away
Frank Sinatra;The Gal That Got Away;no
Frank Sinatra;The Gal That Got Away;more
Frank Sinatra;The Gal That Got Away;her
Frank Sinatra;The Gal That Got Away;eager
Frank Sinatra;The Gal That Got Away;call
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;writing
Frank Sinatra;The Gal That Got Away;is
Frank Sinatra;The Gal That Got Away;on
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;wall
Frank Sinatra;The Gal That Got Away;all
Frank Sinatra;The Gal That Got Away;those
Frank Sinatra;The Gal That Got Away;dreams
Frank Sinatra;The Gal That Got Away;you
Frank Sinatra;The Gal That Got Away;dreamed
Frank Sinatra;The Gal That Got Away;they
Frank Sinatra;The Gal That Got Away;have
Frank Sinatra;The Gal That Got Away;all
Frank Sinatra;The Gal That Got Away;gone
Frank Sinatra;The Gal That Got Away;astray
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;gal
Frank Sinatra;The Gal That Got Away;who
Frank Sinatra;The Gal That Got Away;won
Frank Sinatra;The Gal That Got Away;you
Frank Sinatra;The Gal That Got Away;shes
Frank Sinatra;The Gal That Got Away;run
Frank Sinatra;The Gal That Got Away;off
Frank Sinatra;The Gal That Got Away;and
Frank Sinatra;The Gal That Got Away;undone
Frank Sinatra;The Gal That Got Away;you
Frank Sinatra;The Gal That Got Away;that
Frank Sinatra;The Gal That Got Away;great
Frank Sinatra;The Gal That Got Away;beginning
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;night
Frank Sinatra;The Gal That Got Away;is
Frank Sinatra;The Gal That Got Away;bitter
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;stars
Frank Sinatra;The Gal That Got Away;have
Frank Sinatra;The Gal That Got Away;lost
Frank Sinatra;The Gal That Got Away;their
Frank Sinatra;The Gal That Got Away;glitter
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;winds
Frank Sinatra;The Gal That Got Away;grow
Frank Sinatra;The Gal That Got Away;colder
Frank Sinatra;The Gal That Got Away;suddenly
Frank Sinatra;The Gal That Got Away;youre
Frank Sinatra;The Gal That Got Away;a
Frank Sinatra;The Gal That Got Away;lot
Frank Sinatra;The Gal That Got Away;older
Frank Sinatra;The Gal That Got Away;and
Frank Sinatra;The Gal That Got Away;all
Frank Sinatra;The Gal That Got Away;because
Frank Sinatra;The Gal That Got Away;of
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;gal
Frank Sinatra;The Gal That Got Away;that
Frank Sinatra;The Gal That Got Away;got
Frank Sinatra;The Gal That Got Away;away
Frank Sinatra;The Gal That Got Away;no
Frank Sinatra;The Gal That Got Away;more
Frank Sinatra;The Gal That Got Away;her
Frank Sinatra;The Gal That Got Away;eager
Frank Sinatra;The Gal That Got Away;call
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;writing
Frank Sinatra;The Gal That Got Away;is
Frank Sinatra;The Gal That Got Away;on
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;wall
Frank Sinatra;The Gal That Got Away;all
Frank Sinatra;The Gal That Got Away;those
Frank Sinatra;The Gal That Got Away;dreams
Frank Sinatra;The Gal That Got Away;you
Frank Sinatra;The Gal That Got Away;dreamed
Frank Sinatra;The Gal That Got Away;they
Frank Sinatra;The Gal That Got Away;have
Frank Sinatra;The Gal That Got Away;all
Frank Sinatra;The Gal That Got Away;gone
Frank Sinatra;The Gal That Got Away;astray
Frank Sinatra;The Gal That Got Away;the
Frank Sinatra;The Gal That Got Away;gal
Frank Sinatra;The Gal That Got Away;who
Frank Sinatra;The Gal That Got Away;won
Frank Sinatra;The Gal That Got Away;you
Frank Sinatra;The Gal That Got Away;shes
Frank Sinatra;The Gal That Got Away;run
Frank Sinatra;The Gal That Got Away;off
Frank Sinatra;The Gal That Got Away;and
Frank Sinatra;The Gal That Got Away;undone
Frank Sinatra;The Gal That Got Away;you
Frank Sinatra;The Gal That Got Away;that
Frank Sinatra;The Gal That Got Away;great
Frank Sinatra;The Gal That Got Away;beginning
Frank Sinatra;The Gal That Got Away;has
Frank Sinatra;The Gal That Got Away;seen
Frank Sinatra;The Gal That Got Away;its
Frank Sinatra;The Gal That Got Away;final
Frank Sinatra;The Gal That Got Away;inning
Frank Sinatra;The Gal That Got Away;i
Frank Sinatra;The Gal That Got Away;dont
