artist_name;song_title;token
Johnny Cash;Time And Time Again;i
Johnny Cash;Time And Time Again;wish
Johnny Cash;Time And Time Again;my
Johnny Cash;Time And Time Again;heart
Johnny Cash;Time And Time Again;was
Johnny Cash;Time And Time Again;stone
Johnny Cash;Time And Time Again;cause
Johnny Cash;Time And Time Again;you're
Johnny Cash;Time And Time Again;hard
Johnny Cash;Time And Time Again;on
Johnny Cash;Time And Time Again;flesh
Johnny Cash;Time And Time Again;and
Johnny Cash;Time And Time Again;bone
Johnny Cash;Time And Time Again;but
Johnny Cash;Time And Time Again;even
Johnny Cash;Time And Time Again;if
Johnny Cash;Time And Time Again;my
Johnny Cash;Time And Time Again;heart
Johnny Cash;Time And Time Again;was
Johnny Cash;Time And Time Again;stone
Johnny Cash;Time And Time Again;i
Johnny Cash;Time And Time Again;couldn't
Johnny Cash;Time And Time Again;stand
Johnny Cash;Time And Time Again;that
Johnny Cash;Time And Time Again;long
Johnny Cash;Time And Time Again;cause
Johnny Cash;Time And Time Again;time
Johnny Cash;Time And Time Again;and
Johnny Cash;Time And Time Again;time
Johnny Cash;Time And Time Again;again
Johnny Cash;Time And Time Again;you're
Johnny Cash;Time And Time Again;gone
Johnny Cash;Time And Time Again;with
Johnny Cash;Time And Time Again;the
Johnny Cash;Time And Time Again;wind
Johnny Cash;Time And Time Again;and
Johnny Cash;Time And Time Again;even
Johnny Cash;Time And Time Again;when
Johnny Cash;Time And Time Again;you're
Johnny Cash;Time And Time Again;here
Johnny Cash;Time And Time Again;i
Johnny Cash;Time And Time Again;know
Johnny Cash;Time And Time Again;you're
Johnny Cash;Time And Time Again;making
Johnny Cash;Time And Time Again;plans
Johnny Cash;Time And Time Again;to
Johnny Cash;Time And Time Again;go
Johnny Cash;Time And Time Again;you
Johnny Cash;Time And Time Again;come
Johnny Cash;Time And Time Again;back
Johnny Cash;Time And Time Again;and
Johnny Cash;Time And Time Again;i
Johnny Cash;Time And Time Again;take
Johnny Cash;Time And Time Again;you
Johnny Cash;Time And Time Again;back
Johnny Cash;Time And Time Again;but
Johnny Cash;Time And Time Again;you
Johnny Cash;Time And Time Again;like
Johnny Cash;Time And Time Again;the
Johnny Cash;Time And Time Again;shifting
Johnny Cash;Time And Time Again;sand
