artist_name;song_title;token
Evanescence;Lose Control;you
Evanescence;Lose Control;don't
Evanescence;Lose Control;remember
Evanescence;Lose Control;my
Evanescence;Lose Control;name
Evanescence;Lose Control;i
Evanescence;Lose Control;don't
Evanescence;Lose Control;really
Evanescence;Lose Control;care
Evanescence;Lose Control;can
Evanescence;Lose Control;we
Evanescence;Lose Control;play
Evanescence;Lose Control;the
Evanescence;Lose Control;game
Evanescence;Lose Control;your
Evanescence;Lose Control;way?
Evanescence;Lose Control;can
Evanescence;Lose Control;i
Evanescence;Lose Control;really
Evanescence;Lose Control;lose
Evanescence;Lose Control;control?
Evanescence;Lose Control;just
Evanescence;Lose Control;once
Evanescence;Lose Control;in
Evanescence;Lose Control;my
Evanescence;Lose Control;life
Evanescence;Lose Control;i
Evanescence;Lose Control;think
Evanescence;Lose Control;it'd
Evanescence;Lose Control;be
Evanescence;Lose Control;nice
Evanescence;Lose Control;(just
Evanescence;Lose Control;to
Evanescence;Lose Control;lose
Evanescence;Lose Control;control,
Evanescence;Lose Control;just
Evanescence;Lose Control;once)
Evanescence;Lose Control;with
Evanescence;Lose Control;all
Evanescence;Lose Control;the
Evanescence;Lose Control;pretty
Evanescence;Lose Control;flowers
Evanescence;Lose Control;in
Evanescence;Lose Control;the
Evanescence;Lose Control;dust
Evanescence;Lose Control;mary
Evanescence;Lose Control;had
Evanescence;Lose Control;a
Evanescence;Lose Control;lamb
Evanescence;Lose Control;his
Evanescence;Lose Control;eyes
Evanescence;Lose Control;black
Evanescence;Lose Control;as
Evanescence;Lose Control;coals
Evanescence;Lose Control;if
Evanescence;Lose Control;we
Evanescence;Lose Control;play
Evanescence;Lose Control;very
Evanescence;Lose Control;quiet,
Evanescence;Lose Control;my
Evanescence;Lose Control;lamb
Evanescence;Lose Control;mary
Evanescence;Lose Control;never
Evanescence;Lose Control;has
Evanescence;Lose Control;to
Evanescence;Lose Control;know
Evanescence;Lose Control;you
Evanescence;Lose Control;don't
Evanescence;Lose Control;remember
Evanescence;Lose Control;my
Evanescence;Lose Control;name
Evanescence;Lose Control;i
Evanescence;Lose Control;don't
Evanescence;Lose Control;really
Evanescence;Lose Control;care
Evanescence;Lose Control;can
Evanescence;Lose Control;we
Evanescence;Lose Control;play
Evanescence;Lose Control;the
Evanescence;Lose Control;game
Evanescence;Lose Control;your
Evanescence;Lose Control;way?
Evanescence;Lose Control;can
Evanescence;Lose Control;i
Evanescence;Lose Control;really
Evanescence;Lose Control;lose
Evanescence;Lose Control;control?
Evanescence;Lose Control;just
Evanescence;Lose Control;once
Evanescence;Lose Control;in
Evanescence;Lose Control;my
Evanescence;Lose Control;life
Evanescence;Lose Control;i
Evanescence;Lose Control;think
Evanescence;Lose Control;it'd
Evanescence;Lose Control;be
Evanescence;Lose Control;nice
Evanescence;Lose Control;(just
Evanescence;Lose Control;to
Evanescence;Lose Control;lose
Evanescence;Lose Control;control,
Evanescence;Lose Control;just
Evanescence;Lose Control;once)
Evanescence;Lose Control;with
Evanescence;Lose Control;all
Evanescence;Lose Control;the
Evanescence;Lose Control;pretty
Evanescence;Lose Control;flowers
Evanescence;Lose Control;in
Evanescence;Lose Control;the
Evanescence;Lose Control;dust
Evanescence;Lose Control;mary
Evanescence;Lose Control;had
Evanescence;Lose Control;a
Evanescence;Lose Control;lamb
Evanescence;Lose Control;his
Evanescence;Lose Control;eyes
Evanescence;Lose Control;black
Evanescence;Lose Control;as
Evanescence;Lose Control;coals
Evanescence;Lose Control;if
Evanescence;Lose Control;we
Evanescence;Lose Control;play
Evanescence;Lose Control;very
Evanescence;Lose Control;quiet,
Evanescence;Lose Control;my
Evanescence;Lose Control;lamb
Evanescence;Lose Control;mary
Evanescence;Lose Control;never
Evanescence;Lose Control;has
Evanescence;Lose Control;to
Evanescence;Lose Control;know
Evanescence;Lose Control;just
Evanescence;Lose Control;once
Evanescence;Lose Control;in
Evanescence;Lose Control;my
Evanescence;Lose Control;life
Evanescence;Lose Control;i
Evanescence;Lose Control;think
Evanescence;Lose Control;it'd
Evanescence;Lose Control;be
Evanescence;Lose Control;nice
Evanescence;Lose Control;(just
Evanescence;Lose Control;to
Evanescence;Lose Control;lose
Evanescence;Lose Control;control,
Evanescence;Lose Control;just
Evanescence;Lose Control;once)
Evanescence;Lose Control;if
Evanescence;Lose Control;i
Evanescence;Lose Control;cut
Evanescence;Lose Control;you
Evanescence;Lose Control;down
Evanescence;Lose Control;to
Evanescence;Lose Control;a
Evanescence;Lose Control;thing
Evanescence;Lose Control;i
Evanescence;Lose Control;can
Evanescence;Lose Control;use
Evanescence;Lose Control;i
Evanescence;Lose Control;fear
Evanescence;Lose Control;there
Evanescence;Lose Control;will
Evanescence;Lose Control;be
Evanescence;Lose Control;nothing
Evanescence;Lose Control;good
Evanescence;Lose Control;left
Evanescence;Lose Control;of
Evanescence;Lose Control;you
Evanescence;Lose Control;just
Evanescence;Lose Control;to
Evanescence;Lose Control;lose
Evanescence;Lose Control;control,
Evanescence;Lose Control;just
Evanescence;Lose Control;once
