artist_name;song_title;token
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;the
Frank Sinatra;Something;way
Frank Sinatra;Something;she
Frank Sinatra;Something;moves
Frank Sinatra;Something;attracts
Frank Sinatra;Something;me
Frank Sinatra;Something;like
Frank Sinatra;Something;no
Frank Sinatra;Something;other
Frank Sinatra;Something;lover
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;the
Frank Sinatra;Something;way
Frank Sinatra;Something;she
Frank Sinatra;Something;woos
Frank Sinatra;Something;me
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;want
Frank Sinatra;Something;to
Frank Sinatra;Something;leave
Frank Sinatra;Something;her
Frank Sinatra;Something;now
Frank Sinatra;Something;you
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;believe
Frank Sinatra;Something;and
Frank Sinatra;Something;how
Frank Sinatra;Something;somewhere
Frank Sinatra;Something;in
Frank Sinatra;Something;her
Frank Sinatra;Something;smile
Frank Sinatra;Something;she
Frank Sinatra;Something;knows
Frank Sinatra;Something;that
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;need
Frank Sinatra;Something;no
Frank Sinatra;Something;other
Frank Sinatra;Something;lover
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;her
Frank Sinatra;Something;style
Frank Sinatra;Something;that
Frank Sinatra;Something;shows
Frank Sinatra;Something;me
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;want
Frank Sinatra;Something;to
Frank Sinatra;Something;leave
Frank Sinatra;Something;her
Frank Sinatra;Something;now
Frank Sinatra;Something;you
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;believe
Frank Sinatra;Something;and
Frank Sinatra;Something;how
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;the
Frank Sinatra;Something;way
Frank Sinatra;Something;she
Frank Sinatra;Something;moves
Frank Sinatra;Something;attracts
Frank Sinatra;Something;me
Frank Sinatra;Something;like
Frank Sinatra;Something;no
Frank Sinatra;Something;other
Frank Sinatra;Something;lover
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;the
Frank Sinatra;Something;way
Frank Sinatra;Something;she
Frank Sinatra;Something;woos
Frank Sinatra;Something;me
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;want
Frank Sinatra;Something;to
Frank Sinatra;Something;leave
Frank Sinatra;Something;her
Frank Sinatra;Something;now
Frank Sinatra;Something;you
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;believe
Frank Sinatra;Something;and
Frank Sinatra;Something;how
Frank Sinatra;Something;somewhere
Frank Sinatra;Something;in
Frank Sinatra;Something;her
Frank Sinatra;Something;smile
Frank Sinatra;Something;she
Frank Sinatra;Something;knows
Frank Sinatra;Something;that
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;need
Frank Sinatra;Something;no
Frank Sinatra;Something;other
Frank Sinatra;Something;lover
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;her
Frank Sinatra;Something;style
Frank Sinatra;Something;that
Frank Sinatra;Something;shows
Frank Sinatra;Something;me
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;want
Frank Sinatra;Something;to
Frank Sinatra;Something;leave
Frank Sinatra;Something;her
Frank Sinatra;Something;now
Frank Sinatra;Something;you
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;believe
Frank Sinatra;Something;and
Frank Sinatra;Something;how
Frank Sinatra;Something;you're
Frank Sinatra;Something;asking
Frank Sinatra;Something;me
Frank Sinatra;Something;will
Frank Sinatra;Something;my
Frank Sinatra;Something;love
Frank Sinatra;Something;grow
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;know
Frank Sinatra;Something;just
Frank Sinatra;Something;stick
Frank Sinatra;Something;around
Frank Sinatra;Something;now
Frank Sinatra;Something;it
Frank Sinatra;Something;may
Frank Sinatra;Something;show
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;know
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;the
Frank Sinatra;Something;way
Frank Sinatra;Something;she
Frank Sinatra;Something;knows
Frank Sinatra;Something;and
Frank Sinatra;Something;all
Frank Sinatra;Something;i
Frank Sinatra;Something;have
Frank Sinatra;Something;to
Frank Sinatra;Something;do
Frank Sinatra;Something;is
Frank Sinatra;Something;think
Frank Sinatra;Something;of
Frank Sinatra;Something;her
Frank Sinatra;Something;something
Frank Sinatra;Something;in
Frank Sinatra;Something;the
Frank Sinatra;Something;things
Frank Sinatra;Something;she
Frank Sinatra;Something;shows
Frank Sinatra;Something;me
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;want
Frank Sinatra;Something;to
Frank Sinatra;Something;leave
Frank Sinatra;Something;her
Frank Sinatra;Something;now
Frank Sinatra;Something;you
Frank Sinatra;Something;know
Frank Sinatra;Something;i
Frank Sinatra;Something;believe
Frank Sinatra;Something;and
Frank Sinatra;Something;how
Frank Sinatra;Something;you're
Frank Sinatra;Something;asking
Frank Sinatra;Something;me
Frank Sinatra;Something;will
Frank Sinatra;Something;my
Frank Sinatra;Something;love
Frank Sinatra;Something;grow
Frank Sinatra;Something;i
Frank Sinatra;Something;don't
Frank Sinatra;Something;know
Frank Sinatra;Something;no
Frank Sinatra;Something;i
