artist_name;song_title;token
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;baby's
Johnny Cash;The Evening Train;eyes
Johnny Cash;The Evening Train;are
Johnny Cash;The Evening Train;red
Johnny Cash;The Evening Train;from
Johnny Cash;The Evening Train;weeping
Johnny Cash;The Evening Train;it's
Johnny Cash;The Evening Train;little
Johnny Cash;The Evening Train;heart
Johnny Cash;The Evening Train;is
Johnny Cash;The Evening Train;filled
Johnny Cash;The Evening Train;with
Johnny Cash;The Evening Train;pain
Johnny Cash;The Evening Train;and
Johnny Cash;The Evening Train;daddy
Johnny Cash;The Evening Train;cried
Johnny Cash;The Evening Train;they're
Johnny Cash;The Evening Train;taking
Johnny Cash;The Evening Train;mama
Johnny Cash;The Evening Train;away
Johnny Cash;The Evening Train;from
Johnny Cash;The Evening Train;us
Johnny Cash;The Evening Train;on
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;evening
Johnny Cash;The Evening Train;train
Johnny Cash;The Evening Train;i
Johnny Cash;The Evening Train;heard
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;laughter
Johnny Cash;The Evening Train;at
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;depot
Johnny Cash;The Evening Train;but
Johnny Cash;The Evening Train;my
Johnny Cash;The Evening Train;tears
Johnny Cash;The Evening Train;fell
Johnny Cash;The Evening Train;like
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;rain
Johnny Cash;The Evening Train;when
Johnny Cash;The Evening Train;i
Johnny Cash;The Evening Train;saw
Johnny Cash;The Evening Train;them
Johnny Cash;The Evening Train;place
Johnny Cash;The Evening Train;that
Johnny Cash;The Evening Train;long
Johnny Cash;The Evening Train;white
Johnny Cash;The Evening Train;casket
Johnny Cash;The Evening Train;in
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;baggage
Johnny Cash;The Evening Train;coach
Johnny Cash;The Evening Train;of
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;evening
Johnny Cash;The Evening Train;train
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;baby's
Johnny Cash;The Evening Train;eyes
Johnny Cash;The Evening Train;are
Johnny Cash;The Evening Train;red
Johnny Cash;The Evening Train;from
Johnny Cash;The Evening Train;weeping
Johnny Cash;The Evening Train;it's
Johnny Cash;The Evening Train;little
Johnny Cash;The Evening Train;heart
Johnny Cash;The Evening Train;is
Johnny Cash;The Evening Train;filled
Johnny Cash;The Evening Train;with
Johnny Cash;The Evening Train;pain
Johnny Cash;The Evening Train;and
Johnny Cash;The Evening Train;daddy
Johnny Cash;The Evening Train;cried
Johnny Cash;The Evening Train;they're
Johnny Cash;The Evening Train;taking
Johnny Cash;The Evening Train;mama
Johnny Cash;The Evening Train;away
Johnny Cash;The Evening Train;from
Johnny Cash;The Evening Train;us
Johnny Cash;The Evening Train;on
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;evening
Johnny Cash;The Evening Train;train
Johnny Cash;The Evening Train;i
Johnny Cash;The Evening Train;heard
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;laughter
Johnny Cash;The Evening Train;at
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;depot
Johnny Cash;The Evening Train;but
Johnny Cash;The Evening Train;my
Johnny Cash;The Evening Train;tears
Johnny Cash;The Evening Train;fell
Johnny Cash;The Evening Train;like
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;rain
Johnny Cash;The Evening Train;when
Johnny Cash;The Evening Train;i
Johnny Cash;The Evening Train;saw
Johnny Cash;The Evening Train;them
Johnny Cash;The Evening Train;place
Johnny Cash;The Evening Train;that
Johnny Cash;The Evening Train;long
Johnny Cash;The Evening Train;white
Johnny Cash;The Evening Train;casket
Johnny Cash;The Evening Train;in
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;baggage
Johnny Cash;The Evening Train;coach
Johnny Cash;The Evening Train;of
Johnny Cash;The Evening Train;the
Johnny Cash;The Evening Train;evening
Johnny Cash;The Evening Train;train
Johnny Cash;The Evening Train;as
Johnny Cash;The Evening Train;i
Johnny Cash;The Evening Train;turned
Johnny Cash;The Evening Train;to
