artist_name;song_title;token
The Cure;A Night Like This;say
The Cure;A Night Like This;goodbye
The Cure;A Night Like This;on
The Cure;A Night Like This;a
The Cure;A Night Like This;night
The Cure;A Night Like This;like
The Cure;A Night Like This;this
The Cure;A Night Like This;if
The Cure;A Night Like This;it's
The Cure;A Night Like This;the
The Cure;A Night Like This;last
The Cure;A Night Like This;thing
The Cure;A Night Like This;we
The Cure;A Night Like This;ever
The Cure;A Night Like This;do
The Cure;A Night Like This;you
The Cure;A Night Like This;never
The Cure;A Night Like This;looked
The Cure;A Night Like This;as
The Cure;A Night Like This;lost
The Cure;A Night Like This;as
The Cure;A Night Like This;this
The Cure;A Night Like This;sometimes
The Cure;A Night Like This;it
The Cure;A Night Like This;doesn't
The Cure;A Night Like This;even
The Cure;A Night Like This;look
The Cure;A Night Like This;like
The Cure;A Night Like This;you
The Cure;A Night Like This;it
The Cure;A Night Like This;goes
The Cure;A Night Like This;dark
The Cure;A Night Like This;it
The Cure;A Night Like This;goes
The Cure;A Night Like This;darker
The Cure;A Night Like This;still
The Cure;A Night Like This;please
The Cure;A Night Like This;stay
The Cure;A Night Like This;but
The Cure;A Night Like This;i
The Cure;A Night Like This;watch
The Cure;A Night Like This;you
The Cure;A Night Like This;like
The Cure;A Night Like This;i'm
The Cure;A Night Like This;made
The Cure;A Night Like This;of
The Cure;A Night Like This;stone
The Cure;A Night Like This;as
The Cure;A Night Like This;you
The Cure;A Night Like This;walk
The Cure;A Night Like This;away
The Cure;A Night Like This;i'm
The Cure;A Night Like This;coming
The Cure;A Night Like This;to
The Cure;A Night Like This;find
The Cure;A Night Like This;you
The Cure;A Night Like This;if
The Cure;A Night Like This;it
The Cure;A Night Like This;takes
The Cure;A Night Like This;me
The Cure;A Night Like This;all
The Cure;A Night Like This;night
The Cure;A Night Like This;say
The Cure;A Night Like This;goodbye
The Cure;A Night Like This;on
The Cure;A Night Like This;a
The Cure;A Night Like This;night
The Cure;A Night Like This;like
The Cure;A Night Like This;this
The Cure;A Night Like This;if
The Cure;A Night Like This;it's
The Cure;A Night Like This;the
The Cure;A Night Like This;last
The Cure;A Night Like This;thing
The Cure;A Night Like This;we
The Cure;A Night Like This;ever
The Cure;A Night Like This;do
The Cure;A Night Like This;you
The Cure;A Night Like This;never
The Cure;A Night Like This;looked
The Cure;A Night Like This;as
The Cure;A Night Like This;lost
The Cure;A Night Like This;as
The Cure;A Night Like This;this
The Cure;A Night Like This;sometimes
The Cure;A Night Like This;it
The Cure;A Night Like This;doesn't
The Cure;A Night Like This;even
The Cure;A Night Like This;look
The Cure;A Night Like This;like
The Cure;A Night Like This;you
The Cure;A Night Like This;it
The Cure;A Night Like This;goes
The Cure;A Night Like This;dark
The Cure;A Night Like This;it
The Cure;A Night Like This;goes
The Cure;A Night Like This;darker
The Cure;A Night Like This;still
The Cure;A Night Like This;please
The Cure;A Night Like This;stay
The Cure;A Night Like This;but
The Cure;A Night Like This;i
The Cure;A Night Like This;watch
The Cure;A Night Like This;you
The Cure;A Night Like This;like
The Cure;A Night Like This;i'm
The Cure;A Night Like This;made
The Cure;A Night Like This;of
The Cure;A Night Like This;stone
The Cure;A Night Like This;as
The Cure;A Night Like This;you
The Cure;A Night Like This;walk
The Cure;A Night Like This;away
The Cure;A Night Like This;i'm
The Cure;A Night Like This;coming
The Cure;A Night Like This;to
The Cure;A Night Like This;find
The Cure;A Night Like This;you
The Cure;A Night Like This;if
The Cure;A Night Like This;it
The Cure;A Night Like This;takes
The Cure;A Night Like This;me
The Cure;A Night Like This;all
The Cure;A Night Like This;night
The Cure;A Night Like This;a
The Cure;A Night Like This;witch
The Cure;A Night Like This;hunt
The Cure;A Night Like This;for
The Cure;A Night Like This;another
The Cure;A Night Like This;girl
The Cure;A Night Like This;for
The Cure;A Night Like This;always
The Cure;A Night Like This;and
The Cure;A Night Like This;ever
The Cure;A Night Like This;is
The Cure;A Night Like This;always
The Cure;A Night Like This;for
The Cure;A Night Like This;you
The Cure;A Night Like This;your
The Cure;A Night Like This;trust
The Cure;A Night Like This;the
The Cure;A Night Like This;most
The Cure;A Night Like This;gorgeously
The Cure;A Night Like This;stupid
The Cure;A Night Like This;thing
The Cure;A Night Like This;i
The Cure;A Night Like This;ever
The Cure;A Night Like This;cut
The Cure;A Night Like This;in
The Cure;A Night Like This;the
The Cure;A Night Like This;world
The Cure;A Night Like This;say
The Cure;A Night Like This;hello
The Cure;A Night Like This;on
The Cure;A Night Like This;a
The Cure;A Night Like This;day
The Cure;A Night Like This;like
The Cure;A Night Like This;today
The Cure;A Night Like This;say
The Cure;A Night Like This;it
The Cure;A Night Like This;every
The Cure;A Night Like This;time
The Cure;A Night Like This;you
The Cure;A Night Like This;move
The Cure;A Night Like This;the
The Cure;A Night Like This;way
The Cure;A Night Like This;that
The Cure;A Night Like This;you
The Cure;A Night Like This;look
The Cure;A Night Like This;at
The Cure;A Night Like This;me
The Cure;A Night Like This;now
The Cure;A Night Like This;makes
The Cure;A Night Like This;me
The Cure;A Night Like This;wish
The Cure;A Night Like This;i
The Cure;A Night Like This;was
The Cure;A Night Like This;you
The Cure;A Night Like This;it
The Cure;A Night Like This;goes
The Cure;A Night Like This;deep
The Cure;A Night Like This;it
The Cure;A Night Like This;goes
The Cure;A Night Like This;deeper
The Cure;A Night Like This;still
The Cure;A Night Like This;this
The Cure;A Night Like This;touch
The Cure;A Night Like This;and
The Cure;A Night Like This;the
The Cure;A Night Like This;smile
The Cure;A Night Like This;and
The Cure;A Night Like This;the
The Cure;A Night Like This;shake
The Cure;A Night Like This;of
The Cure;A Night Like This;your
The Cure;A Night Like This;head
The Cure;A Night Like This;i'm
The Cure;A Night Like This;coming
The Cure;A Night Like This;to
The Cure;A Night Like This;find
The Cure;A Night Like This;you
The Cure;A Night Like This;if
The Cure;A Night Like This;it
The Cure;A Night Like This;takes
The Cure;A Night Like This;me
The Cure;A Night Like This;all
The Cure;A Night Like This;night
The Cure;A Night Like This;can't
The Cure;A Night Like This;stand
The Cure;A Night Like This;here
The Cure;A Night Like This;like
The Cure;A Night Like This;this
The Cure;A Night Like This;anymore
The Cure;A Night Like This;for
The Cure;A Night Like This;always
The Cure;A Night Like This;and
The Cure;A Night Like This;ever
The Cure;A Night Like This;is
The Cure;A Night Like This;always
The Cure;A Night Like This;for
The Cure;A Night Like This;you
The Cure;A Night Like This;i
The Cure;A Night Like This;want
The Cure;A Night Like This;it
The Cure;A Night Like This;to
