artist_name;song_title;token
Sex Pistols;Something Else;uh-look-ah
Sex Pistols;Something Else;there
Sex Pistols;Something Else;there
Sex Pistols;Something Else;she
Sex Pistols;Something Else;comes
Sex Pistols;Something Else;here
Sex Pistols;Something Else;comes
Sex Pistols;Something Else;that
Sex Pistols;Something Else;girl
Sex Pistols;Something Else;again
Sex Pistols;Something Else;wanted
Sex Pistols;Something Else;to
Sex Pistols;Something Else;date
Sex Pistols;Something Else;her
Sex Pistols;Something Else;since
Sex Pistols;Something Else;i
Sex Pistols;Something Else;don't
Sex Pistols;Something Else;know
Sex Pistols;Something Else;when
Sex Pistols;Something Else;but
Sex Pistols;Something Else;she
Sex Pistols;Something Else;don't
Sex Pistols;Something Else;notice
Sex Pistols;Something Else;me
Sex Pistols;Something Else;when
Sex Pistols;Something Else;i
Sex Pistols;Something Else;pass
Sex Pistols;Something Else;she
Sex Pistols;Something Else;goes
Sex Pistols;Something Else;with
Sex Pistols;Something Else;older
Sex Pistols;Something Else;guys
Sex Pistols;Something Else;from
Sex Pistols;Something Else;out
Sex Pistols;Something Else;of
Sex Pistols;Something Else;my
Sex Pistols;Something Else;class
Sex Pistols;Something Else;but
Sex Pistols;Something Else;that
Sex Pistols;Something Else;can't
Sex Pistols;Something Else;stop
Sex Pistols;Something Else;me
Sex Pistols;Something Else;from-ah
Sex Pistols;Something Else;thinkin'
Sex Pistols;Something Else;to
Sex Pistols;Something Else;myself
Sex Pistols;Something Else;she
Sex Pistols;Something Else;sure
Sex Pistols;Something Else;fine
Sex Pistols;Something Else;lookin'
Sex Pistols;Something Else;man
Sex Pistols;Something Else;she
Sex Pistols;Something Else;somethin'
Sex Pistols;Something Else;else
Sex Pistols;Something Else;hey
Sex Pistols;Something Else;look-ah
Sex Pistols;Something Else;there
Sex Pistols;Something Else;uh-look-ah
Sex Pistols;Something Else;there
Sex Pistols;Something Else;there
Sex Pistols;Something Else;she
Sex Pistols;Something Else;comes
Sex Pistols;Something Else;here
Sex Pistols;Something Else;comes
Sex Pistols;Something Else;that
Sex Pistols;Something Else;girl
Sex Pistols;Something Else;again
Sex Pistols;Something Else;wanted
Sex Pistols;Something Else;to
Sex Pistols;Something Else;date
Sex Pistols;Something Else;her
Sex Pistols;Something Else;since
Sex Pistols;Something Else;i
Sex Pistols;Something Else;don't
Sex Pistols;Something Else;know
Sex Pistols;Something Else;when
Sex Pistols;Something Else;but
Sex Pistols;Something Else;she
Sex Pistols;Something Else;don't
Sex Pistols;Something Else;notice
Sex Pistols;Something Else;me
Sex Pistols;Something Else;when
Sex Pistols;Something Else;i
Sex Pistols;Something Else;pass
Sex Pistols;Something Else;she
Sex Pistols;Something Else;goes
Sex Pistols;Something Else;with
Sex Pistols;Something Else;older
Sex Pistols;Something Else;guys
Sex Pistols;Something Else;from
Sex Pistols;Something Else;out
Sex Pistols;Something Else;of
Sex Pistols;Something Else;my
Sex Pistols;Something Else;class
Sex Pistols;Something Else;but
Sex Pistols;Something Else;that
Sex Pistols;Something Else;can't
Sex Pistols;Something Else;stop
Sex Pistols;Something Else;me
Sex Pistols;Something Else;from-ah
Sex Pistols;Something Else;thinkin'
Sex Pistols;Something Else;to
Sex Pistols;Something Else;myself
Sex Pistols;Something Else;she
Sex Pistols;Something Else;sure
Sex Pistols;Something Else;fine
Sex Pistols;Something Else;lookin'
Sex Pistols;Something Else;man
Sex Pistols;Something Else;she
Sex Pistols;Something Else;somethin'
Sex Pistols;Something Else;else
Sex Pistols;Something Else;hey
Sex Pistols;Something Else;look-ah
Sex Pistols;Something Else;there
Sex Pistols;Something Else;across
Sex Pistols;Something Else;the
Sex Pistols;Something Else;street
Sex Pistols;Something Else;there
Sex Pistols;Something Else;a
Sex Pistols;Something Else;car
Sex Pistols;Something Else;made
Sex Pistols;Something Else;just
Sex Pistols;Something Else;for
Sex Pistols;Something Else;me
Sex Pistols;Something Else;to
Sex Pistols;Something Else;own
Sex Pistols;Something Else;that
Sex Pistols;Something Else;car
Sex Pistols;Something Else;would
Sex Pistols;Something Else;be
Sex Pistols;Something Else;a
Sex Pistols;Something Else;luxury
Sex Pistols;Something Else;but
Sex Pistols;Something Else;right
Sex Pistols;Something Else;now
Sex Pistols;Something Else;i
Sex Pistols;Something Else;can't
Sex Pistols;Something Else;afford
Sex Pistols;Something Else;the
Sex Pistols;Something Else;gas
Sex Pistols;Something Else;a
Sex Pistols;Something Else;brand
Sex Pistols;Something Else;new
Sex Pistols;Something Else;convertible
Sex Pistols;Something Else;is
Sex Pistols;Something Else;out
Sex Pistols;Something Else;of
Sex Pistols;Something Else;my
Sex Pistols;Something Else;class
Sex Pistols;Something Else;but
Sex Pistols;Something Else;that
Sex Pistols;Something Else;can't
Sex Pistols;Something Else;stop
Sex Pistols;Something Else;me
Sex Pistols;Something Else;from-ah
Sex Pistols;Something Else;thinkin'
Sex Pistols;Something Else;to
Sex Pistols;Something Else;myself
Sex Pistols;Something Else;that
Sex Pistols;Something Else;car
Sex Pistols;Something Else;fine
Sex Pistols;Something Else;lookin'
Sex Pistols;Something Else;man
Sex Pistols;Something Else;it
Sex Pistols;Something Else;somethin'
Sex Pistols;Something Else;else
Sex Pistols;Something Else;hey
Sex Pistols;Something Else;look-ah
Sex Pistols;Something Else;here
Sex Pistols;Something Else;just
Sex Pistols;Something Else;wait
Sex Pistols;Something Else;and
Sex Pistols;Something Else;see
Sex Pistols;Something Else;workin'
Sex Pistols;Something Else;hard
Sex Pistols;Something Else;and
Sex Pistols;Something Else;savin'
Sex Pistols;Something Else;my
Sex Pistols;Something Else;dough
Sex Pistols;Something Else;i'll
Sex Pistols;Something Else;buy
Sex Pistols;Something Else;that
Sex Pistols;Something Else;car
Sex Pistols;Something Else;that
Sex Pistols;Something Else;i've
Sex Pistols;Something Else;be
Sex Pistols;Something Else;wanting
Sex Pistols;Something Else;so
Sex Pistols;Something Else;get
Sex Pistols;Something Else;me
Sex Pistols;Something Else;that
Sex Pistols;Something Else;girl
Sex Pistols;Something Else;and
Sex Pistols;Something Else;we'll
Sex Pistols;Something Else;go
Sex Pistols;Something Else;ridin'
Sex Pistols;Something Else;around
Sex Pistols;Something Else;the
Sex Pistols;Something Else;town
Sex Pistols;Something Else;will
Sex Pistols;Something Else;be
Sex Pistols;Something Else;all
Sex Pistols;Something Else;shocked
Sex Pistols;Something Else;with
Sex Pistols;Something Else;my
Sex Pistols;Something Else;white
Sex Pistols;Something Else;top
Sex Pistols;Something Else;down
Sex Pistols;Something Else;i'll
Sex Pistols;Something Else;keep
Sex Pistols;Something Else;right
Sex Pistols;Something Else;on
Sex Pistols;Something Else;and
Sex Pistols;Something Else;dreamin'
Sex Pistols;Something Else;and-ah
Sex Pistols;Something Else;thinkin'
Sex Pistols;Something Else;to
Sex Pistols;Something Else;myself
Sex Pistols;Something Else;when
Sex Pistols;Something Else;it
Sex Pistols;Something Else;all
Sex Pistols;Something Else;comes
Sex Pistols;Something Else;true
Sex Pistols;Something Else;man
Sex Pistols;Something Else;wow
Sex Pistols;Something Else;that
Sex Pistols;Something Else;somethin'
Sex Pistols;Something Else;else
Sex Pistols;Something Else;look-ah
Sex Pistols;Something Else;here
Sex Pistols;Something Else;what
Sex Pistols;Something Else;all
Sex Pistols;Something Else;this
Sex Pistols;Something Else;never
Sex Pistols;Something Else;thought
Sex Pistols;Something Else;i'd
Sex Pistols;Something Else;do
Sex Pistols;Something Else;this
Sex Pistols;Something Else;before
Sex Pistols;Something Else;but
Sex Pistols;Something Else;here
Sex Pistols;Something Else;i
Sex Pistols;Something Else;am
Sex Pistols;Something Else;ah-knockin'
Sex Pistols;Something Else;on
Sex Pistols;Something Else;her
Sex Pistols;Something Else;door
Sex Pistols;Something Else;my
Sex Pistols;Something Else;car
Sex Pistols;Something Else;out
Sex Pistols;Something Else;front
Sex Pistols;Something Else;and
Sex Pistols;Something Else;it
Sex Pistols;Something Else;all
Sex Pistols;Something Else;mine
Sex Pistols;Something Else;just
Sex Pistols;Something Else;a
Sex Pistols;Something Else;'41
Sex Pistols;Something Else;ford
Sex Pistols;Something Else;not
Sex Pistols;Something Else;a
Sex Pistols;Something Else;'59
Sex Pistols;Something Else;i
Sex Pistols;Something Else;got
Sex Pistols;Something Else;that
Sex Pistols;Something Else;girl
Sex Pistols;Something Else;and
Sex Pistols;Something Else;i'm-ah
Sex Pistols;Something Else;thinkin'
Sex Pistols;Something Else;to
Sex Pistols;Something Else;myself
Sex Pistols;Something Else;she
Sex Pistols;Something Else;sure
Sex Pistols;Something Else;fine
Sex Pistols;Something Else;lookin'
Sex Pistols;Something Else;man
Sex Pistols;Something Else;wow
Sex Pistols;Something Else;she
Sex Pistols;Something Else;somethin'
Sex Pistols;Something Else;else
