artist_name;song_title;token
James Brown;Message To Michael;a
James Brown;Message To Michael;year
James Brown;Message To Michael;since
James Brown;Message To Michael;he
James Brown;Message To Michael;was
James Brown;Message To Michael;here
James Brown;Message To Michael;kentucky
James Brown;Message To Michael;bluebird,
James Brown;Message To Michael;fly
James Brown;Message To Michael;away
James Brown;Message To Michael;and
James Brown;Message To Michael;take
James Brown;Message To Michael;a
James Brown;Message To Michael;message
James Brown;Message To Michael;to
James Brown;Message To Michael;michael,
James Brown;Message To Michael;message
James Brown;Message To Michael;to
James Brown;Message To Michael;michael
James Brown;Message To Michael;tell
James Brown;Message To Michael;him
James Brown;Message To Michael;i
James Brown;Message To Michael;miss
James Brown;Message To Michael;him
James Brown;Message To Michael;more
James Brown;Message To Michael;each
James Brown;Message To Michael;day
James Brown;Message To Michael;as
James Brown;Message To Michael;his
James Brown;Message To Michael;train
James Brown;Message To Michael;pulled
James Brown;Message To Michael;out
James Brown;Message To Michael;down
James Brown;Message To Michael;the
James Brown;Message To Michael;track
James Brown;Message To Michael;michael
James Brown;Message To Michael;promised
James Brown;Message To Michael;he'd
James Brown;Message To Michael;soon
James Brown;Message To Michael;be
James Brown;Message To Michael;coming
James Brown;Message To Michael;back
James Brown;Message To Michael;oh
James Brown;Message To Michael;tell
James Brown;Message To Michael;him
James Brown;Message To Michael;how
James Brown;Message To Michael;my
James Brown;Message To Michael;heart
James Brown;Message To Michael;just
James Brown;Message To Michael;breaks
James Brown;Message To Michael;in
James Brown;Message To Michael;two
James Brown;Message To Michael;since
James Brown;Message To Michael;he
James Brown;Message To Michael;journeyed
James Brown;Message To Michael;far
James Brown;Message To Michael;and
James Brown;Message To Michael;even
James Brown;Message To Michael;though
James Brown;Message To Michael;his
James Brown;Message To Michael;dreams
James Brown;Message To Michael;of
James Brown;Message To Michael;fame
James Brown;Message To Michael;fell
James Brown;Message To Michael;through
James Brown;Message To Michael;to
James Brown;Message To Michael;me
James Brown;Message To Michael;he
James Brown;Message To Michael;will
James Brown;Message To Michael;always
James Brown;Message To Michael;be
James Brown;Message To Michael;a
James Brown;Message To Michael;star
James Brown;Message To Michael;spread
James Brown;Message To Michael;your
James Brown;Message To Michael;wings
James Brown;Message To Michael;for
James Brown;Message To Michael;new
James Brown;Message To Michael;orleans
James Brown;Message To Michael;kentucky
James Brown;Message To Michael;bluebird,
James Brown;Message To Michael;fly
James Brown;Message To Michael;away
James Brown;Message To Michael;and
James Brown;Message To Michael;take
James Brown;Message To Michael;a
James Brown;Message To Michael;message
James Brown;Message To Michael;to
James Brown;Message To Michael;michael,
James Brown;Message To Michael;message
James Brown;Message To Michael;to
James Brown;Message To Michael;michael
James Brown;Message To Michael;ask
James Brown;Message To Michael;him
James Brown;Message To Michael;to
James Brown;Message To Michael;start
James Brown;Message To Michael;for
James Brown;Message To Michael;home
James Brown;Message To Michael;today
James Brown;Message To Michael;when
James Brown;Message To Michael;you
James Brown;Message To Michael;find
James Brown;Message To Michael;him
James Brown;Message To Michael;please
James Brown;Message To Michael;let
James Brown;Message To Michael;him
James Brown;Message To Michael;know
James Brown;Message To Michael;rich
James Brown;Message To Michael;or
James Brown;Message To Michael;poor,
James Brown;Message To Michael;i
James Brown;Message To Michael;will
James Brown;Message To Michael;always
James Brown;Message To Michael;love
James Brown;Message To Michael;him
James Brown;Message To Michael;so
James Brown;Message To Michael;fly
James Brown;Message To Michael;away,
James Brown;Message To Michael;kentucky
James Brown;Message To Michael;bluebird
James Brown;Message To Michael;fly
James Brown;Message To Michael;away,
James Brown;Message To Michael;kentucky
James Brown;Message To Michael;bluebird
James Brown;Message To Michael;fly
James Brown;Message To Michael;away,
James Brown;Message To Michael;fly
James Brown;Message To Michael;away,
James Brown;Message To Michael;fly
James Brown;Message To Michael;away,
James Brown;Message To Michael;fly
James Brown;Message To Michael;away
