artist_name;song_title;token
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;while,
David Bowie;Here Today, Gone Tomorrow;and
David Bowie;Here Today, Gone Tomorrow;they
David Bowie;Here Today, Gone Tomorrow;won't
David Bowie;Here Today, Gone Tomorrow;see
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;again
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;gypsy
David Bowie;Here Today, Gone Tomorrow;caravan
David Bowie;Here Today, Gone Tomorrow;forever
David Bowie;Here Today, Gone Tomorrow;on
David Bowie;Here Today, Gone Tomorrow;the
David Bowie;Here Today, Gone Tomorrow;run
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;sailor
David Bowie;Here Today, Gone Tomorrow;with
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;girl
David Bowie;Here Today, Gone Tomorrow;on
David Bowie;Here Today, Gone Tomorrow;every
David Bowie;Here Today, Gone Tomorrow;shore
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;with
David Bowie;Here Today, Gone Tomorrow;them
David Bowie;Here Today, Gone Tomorrow;now
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;they
David Bowie;Here Today, Gone Tomorrow;won't
David Bowie;Here Today, Gone Tomorrow;see
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;any
David Bowie;Here Today, Gone Tomorrow;more
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;gypsy
David Bowie;Here Today, Gone Tomorrow;forever
David Bowie;Here Today, Gone Tomorrow;on
David Bowie;Here Today, Gone Tomorrow;the
David Bowie;Here Today, Gone Tomorrow;run
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;while,
David Bowie;Here Today, Gone Tomorrow;while
David Bowie;Here Today, Gone Tomorrow;ya
David Bowie;Here Today, Gone Tomorrow;look
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;whore
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;sailor
David Bowie;Here Today, Gone Tomorrow;leaves,
David Bowie;Here Today, Gone Tomorrow;come
David Bowie;Here Today, Gone Tomorrow;back
David Bowie;Here Today, Gone Tomorrow;again
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;while,
David Bowie;Here Today, Gone Tomorrow;and
David Bowie;Here Today, Gone Tomorrow;they
David Bowie;Here Today, Gone Tomorrow;won't
David Bowie;Here Today, Gone Tomorrow;see
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;again
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;gypsy
David Bowie;Here Today, Gone Tomorrow;caravan
David Bowie;Here Today, Gone Tomorrow;forever
David Bowie;Here Today, Gone Tomorrow;on
David Bowie;Here Today, Gone Tomorrow;the
David Bowie;Here Today, Gone Tomorrow;run
David Bowie;Here Today, Gone Tomorrow;ya
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;while,
David Bowie;Here Today, Gone Tomorrow;then
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;pick
David Bowie;Here Today, Gone Tomorrow;up
David Bowie;Here Today, Gone Tomorrow;and
David Bowie;Here Today, Gone Tomorrow;go
David Bowie;Here Today, Gone Tomorrow;that's
David Bowie;Here Today, Gone Tomorrow;how
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;show
David Bowie;Here Today, Gone Tomorrow;your
David Bowie;Here Today, Gone Tomorrow;love
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;me
David Bowie;Here Today, Gone Tomorrow;that's
David Bowie;Here Today, Gone Tomorrow;how
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;show
David Bowie;Here Today, Gone Tomorrow;your
David Bowie;Here Today, Gone Tomorrow;love
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;me
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;each
David Bowie;Here Today, Gone Tomorrow;time
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;call
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;little
David Bowie;Here Today, Gone Tomorrow;sorrow
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;each
David Bowie;Here Today, Gone Tomorrow;time
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;call
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;little
David Bowie;Here Today, Gone Tomorrow;sorrow
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;big,
David Bowie;Here Today, Gone Tomorrow;big
David Bowie;Here Today, Gone Tomorrow;star,
David Bowie;Here Today, Gone Tomorrow;he's
David Bowie;Here Today, Gone Tomorrow;tore
David Bowie;Here Today, Gone Tomorrow;the
David Bowie;Here Today, Gone Tomorrow;town
David Bowie;Here Today, Gone Tomorrow;apart
David Bowie;Here Today, Gone Tomorrow;givin'
David Bowie;Here Today, Gone Tomorrow;everyone
David Bowie;Here Today, Gone Tomorrow;to
David Bowie;Here Today, Gone Tomorrow;console
David Bowie;Here Today, Gone Tomorrow;their
David Bowie;Here Today, Gone Tomorrow;aching
David Bowie;Here Today, Gone Tomorrow;heart
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;snow
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;fell,
David Bowie;Here Today, Gone Tomorrow;looks
David Bowie;Here Today, Gone Tomorrow;so
David Bowie;Here Today, Gone Tomorrow;wrong
David Bowie;Here Today, Gone Tomorrow;and
David Bowie;Here Today, Gone Tomorrow;out
David Bowie;Here Today, Gone Tomorrow;of
David Bowie;Here Today, Gone Tomorrow;place
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;while,
David Bowie;Here Today, Gone Tomorrow;then
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;without
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;trace
David Bowie;Here Today, Gone Tomorrow;that's
David Bowie;Here Today, Gone Tomorrow;'xactly
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;star,
David Bowie;Here Today, Gone Tomorrow;he
David Bowie;Here Today, Gone Tomorrow;tore
David Bowie;Here Today, Gone Tomorrow;the
David Bowie;Here Today, Gone Tomorrow;town
David Bowie;Here Today, Gone Tomorrow;apart
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;everyone
David Bowie;Here Today, Gone Tomorrow;to
David Bowie;Here Today, Gone Tomorrow;console
David Bowie;Here Today, Gone Tomorrow;their
David Bowie;Here Today, Gone Tomorrow;aching
David Bowie;Here Today, Gone Tomorrow;heart
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;snow
David Bowie;Here Today, Gone Tomorrow;that
David Bowie;Here Today, Gone Tomorrow;fell,
David Bowie;Here Today, Gone Tomorrow;looks
David Bowie;Here Today, Gone Tomorrow;so
David Bowie;Here Today, Gone Tomorrow;wrong
David Bowie;Here Today, Gone Tomorrow;and
David Bowie;Here Today, Gone Tomorrow;out
David Bowie;Here Today, Gone Tomorrow;of
David Bowie;Here Today, Gone Tomorrow;place
David Bowie;Here Today, Gone Tomorrow;stay
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;while,
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;without
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;trace
David Bowie;Here Today, Gone Tomorrow;that's
David Bowie;Here Today, Gone Tomorrow;how
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;show
David Bowie;Here Today, Gone Tomorrow;your
David Bowie;Here Today, Gone Tomorrow;love
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;me
David Bowie;Here Today, Gone Tomorrow;that's
David Bowie;Here Today, Gone Tomorrow;how
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;show
David Bowie;Here Today, Gone Tomorrow;your
David Bowie;Here Today, Gone Tomorrow;love
David Bowie;Here Today, Gone Tomorrow;for
David Bowie;Here Today, Gone Tomorrow;me
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;each
David Bowie;Here Today, Gone Tomorrow;time
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;call
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;little
David Bowie;Here Today, Gone Tomorrow;sorrow
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;each
David Bowie;Here Today, Gone Tomorrow;time
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;call
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;little
David Bowie;Here Today, Gone Tomorrow;sorrow
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;oooh-huh
David Bowie;Here Today, Gone Tomorrow;oh-ho
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;hmm,
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;each
David Bowie;Here Today, Gone Tomorrow;time
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;call
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;little
David Bowie;Here Today, Gone Tomorrow;sorrow
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;each
David Bowie;Here Today, Gone Tomorrow;time
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;call
David Bowie;Here Today, Gone Tomorrow;you
David Bowie;Here Today, Gone Tomorrow;leave
David Bowie;Here Today, Gone Tomorrow;a
David Bowie;Here Today, Gone Tomorrow;little
David Bowie;Here Today, Gone Tomorrow;sorrow
David Bowie;Here Today, Gone Tomorrow;you're
David Bowie;Here Today, Gone Tomorrow;like
David Bowie;Here Today, Gone Tomorrow;yeah
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;here
David Bowie;Here Today, Gone Tomorrow;today
David Bowie;Here Today, Gone Tomorrow;but
David Bowie;Here Today, Gone Tomorrow;gone
David Bowie;Here Today, Gone Tomorrow;tomorrow
David Bowie;Here Today, Gone Tomorrow;thank
David Bowie;Here Today, Gone Tomorrow;you
