artist_name;song_title;token
Frank Sinatra;Hey Look, No Crying;hey
Frank Sinatra;Hey Look, No Crying;look
Frank Sinatra;Hey Look, No Crying;no
Frank Sinatra;Hey Look, No Crying;crying
Frank Sinatra;Hey Look, No Crying;though
Frank Sinatra;Hey Look, No Crying;she
Frank Sinatra;Hey Look, No Crying;has
Frank Sinatra;Hey Look, No Crying;one
Frank Sinatra;Hey Look, No Crying;foot
Frank Sinatra;Hey Look, No Crying;out
Frank Sinatra;Hey Look, No Crying;the
Frank Sinatra;Hey Look, No Crying;door
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;should
Frank Sinatra;Hey Look, No Crying;be
Frank Sinatra;Hey Look, No Crying;crying
Frank Sinatra;Hey Look, No Crying;it
Frank Sinatra;Hey Look, No Crying;ought
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;hurt
Frank Sinatra;Hey Look, No Crying;a
Frank Sinatra;Hey Look, No Crying;little
Frank Sinatra;Hey Look, No Crying;more
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;should
Frank Sinatra;Hey Look, No Crying;resent
Frank Sinatra;Hey Look, No Crying;her
Frank Sinatra;Hey Look, No Crying;try
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;prevent
Frank Sinatra;Hey Look, No Crying;her
Frank Sinatra;Hey Look, No Crying;whatever
Frank Sinatra;Hey Look, No Crying;for
Frank Sinatra;Hey Look, No Crying;hey
Frank Sinatra;Hey Look, No Crying;look
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;knew
Frank Sinatra;Hey Look, No Crying;it
Frank Sinatra;Hey Look, No Crying;she
Frank Sinatra;Hey Look, No Crying;not
Frank Sinatra;Hey Look, No Crying;the
Frank Sinatra;Hey Look, No Crying;type
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;hang
Frank Sinatra;Hey Look, No Crying;around
Frank Sinatra;Hey Look, No Crying;some
Frank Sinatra;Hey Look, No Crying;day
Frank Sinatra;Hey Look, No Crying;she
Frank Sinatra;Hey Look, No Crying;was
Frank Sinatra;Hey Look, No Crying;bound
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;go
Frank Sinatra;Hey Look, No Crying;with
Frank Sinatra;Hey Look, No Crying;that
Frank Sinatra;Hey Look, No Crying;fact
Frank Sinatra;Hey Look, No Crying;in
Frank Sinatra;Hey Look, No Crying;mind
Frank Sinatra;Hey Look, No Crying;my
Frank Sinatra;Hey Look, No Crying;tears
Frank Sinatra;Hey Look, No Crying;were
Frank Sinatra;Hey Look, No Crying;never
Frank Sinatra;Hey Look, No Crying;apropos
Frank Sinatra;Hey Look, No Crying;hey
Frank Sinatra;Hey Look, No Crying;look
Frank Sinatra;Hey Look, No Crying;no
Frank Sinatra;Hey Look, No Crying;crying
Frank Sinatra;Hey Look, No Crying;though
Frank Sinatra;Hey Look, No Crying;she
Frank Sinatra;Hey Look, No Crying;has
Frank Sinatra;Hey Look, No Crying;one
Frank Sinatra;Hey Look, No Crying;foot
Frank Sinatra;Hey Look, No Crying;out
Frank Sinatra;Hey Look, No Crying;the
Frank Sinatra;Hey Look, No Crying;door
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;should
Frank Sinatra;Hey Look, No Crying;be
Frank Sinatra;Hey Look, No Crying;crying
Frank Sinatra;Hey Look, No Crying;it
Frank Sinatra;Hey Look, No Crying;ought
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;hurt
Frank Sinatra;Hey Look, No Crying;a
Frank Sinatra;Hey Look, No Crying;little
Frank Sinatra;Hey Look, No Crying;more
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;should
Frank Sinatra;Hey Look, No Crying;resent
Frank Sinatra;Hey Look, No Crying;her
Frank Sinatra;Hey Look, No Crying;try
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;prevent
Frank Sinatra;Hey Look, No Crying;her
Frank Sinatra;Hey Look, No Crying;whatever
Frank Sinatra;Hey Look, No Crying;for
Frank Sinatra;Hey Look, No Crying;hey
Frank Sinatra;Hey Look, No Crying;look
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;knew
Frank Sinatra;Hey Look, No Crying;it
Frank Sinatra;Hey Look, No Crying;she
Frank Sinatra;Hey Look, No Crying;not
Frank Sinatra;Hey Look, No Crying;the
Frank Sinatra;Hey Look, No Crying;type
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;hang
Frank Sinatra;Hey Look, No Crying;around
Frank Sinatra;Hey Look, No Crying;some
Frank Sinatra;Hey Look, No Crying;day
Frank Sinatra;Hey Look, No Crying;she
Frank Sinatra;Hey Look, No Crying;was
Frank Sinatra;Hey Look, No Crying;bound
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;go
Frank Sinatra;Hey Look, No Crying;with
Frank Sinatra;Hey Look, No Crying;that
Frank Sinatra;Hey Look, No Crying;fact
Frank Sinatra;Hey Look, No Crying;in
Frank Sinatra;Hey Look, No Crying;mind
Frank Sinatra;Hey Look, No Crying;my
Frank Sinatra;Hey Look, No Crying;tears
Frank Sinatra;Hey Look, No Crying;were
Frank Sinatra;Hey Look, No Crying;never
Frank Sinatra;Hey Look, No Crying;apropos
Frank Sinatra;Hey Look, No Crying;hey
Frank Sinatra;Hey Look, No Crying;look
Frank Sinatra;Hey Look, No Crying;no
Frank Sinatra;Hey Look, No Crying;sorrow
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;have
Frank Sinatra;Hey Look, No Crying;been
Frank Sinatra;Hey Look, No Crying;luckier
Frank Sinatra;Hey Look, No Crying;than
Frank Sinatra;Hey Look, No Crying;most
Frank Sinatra;Hey Look, No Crying;and
Frank Sinatra;Hey Look, No Crying;if
Frank Sinatra;Hey Look, No Crying;tomorrow
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;still
Frank Sinatra;Hey Look, No Crying;feel
Frank Sinatra;Hey Look, No Crying;haunted
Frank Sinatra;Hey Look, No Crying;by
Frank Sinatra;Hey Look, No Crying;her
Frank Sinatra;Hey Look, No Crying;ghost
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;will
Frank Sinatra;Hey Look, No Crying;remember
Frank Sinatra;Hey Look, No Crying;how
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;loved
Frank Sinatra;Hey Look, No Crying;her
Frank Sinatra;Hey Look, No Crying;and
Frank Sinatra;Hey Look, No Crying;how
Frank Sinatra;Hey Look, No Crying;it
Frank Sinatra;Hey Look, No Crying;was
Frank Sinatra;Hey Look, No Crying;who
Frank Sinatra;Hey Look, No Crying;needs
Frank Sinatra;Hey Look, No Crying;crying
Frank Sinatra;Hey Look, No Crying;with
Frank Sinatra;Hey Look, No Crying;those
Frank Sinatra;Hey Look, No Crying;memories
Frank Sinatra;Hey Look, No Crying;in
Frank Sinatra;Hey Look, No Crying;tow
Frank Sinatra;Hey Look, No Crying;me
Frank Sinatra;Hey Look, No Crying;i'm
Frank Sinatra;Hey Look, No Crying;flying
Frank Sinatra;Hey Look, No Crying;i
Frank Sinatra;Hey Look, No Crying;got
Frank Sinatra;Hey Look, No Crying;memories
Frank Sinatra;Hey Look, No Crying;to
Frank Sinatra;Hey Look, No Crying;show
Frank Sinatra;Hey Look, No Crying;hey
Frank Sinatra;Hey Look, No Crying;look
Frank Sinatra;Hey Look, No Crying;no
Frank Sinatra;Hey Look, No Crying;crying
Frank Sinatra;Hey Look, No Crying;just
Frank Sinatra;Hey Look, No Crying;goodbye
Frank Sinatra;Hey Look, No Crying;i'm
Frank Sinatra;Hey Look, No Crying;letting
Frank Sinatra;Hey Look, No Crying;go
