artist_name;song_title;token
Madonna;Back That Up To The Beat;keep
Madonna;Back That Up To The Beat;on
Madonna;Back That Up To The Beat;shining
Madonna;Back That Up To The Beat;your
Madonna;Back That Up To The Beat;i'm
Madonna;Back That Up To The Beat;getting
Madonna;Back That Up To The Beat;ready
Madonna;Back That Up To The Beat;for
Madonna;Back That Up To The Beat;let
Madonna;Back That Up To The Beat;this
Madonna;Back That Up To The Beat;party
Madonna;Back That Up To The Beat;go
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;until
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;bang
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;drum
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;drinking
Madonna;Back That Up To The Beat;cool
Madonna;Back That Up To The Beat;rosé
Madonna;Back That Up To The Beat;and
Madonna;Back That Up To The Beat;sometimes
Madonna;Back That Up To The Beat;lemon
Madonna;Back That Up To The Beat;drops
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;wearing
Madonna;Back That Up To The Beat;diamond
Madonna;Back That Up To The Beat;grills,
Madonna;Back That Up To The Beat;and
Madonna;Back That Up To The Beat;chasing
Madonna;Back That Up To The Beat;thrills
Madonna;Back That Up To The Beat;a
Madonna;Back That Up To The Beat;lot
Madonna;Back That Up To The Beat;keep
Madonna;Back That Up To The Beat;on
Madonna;Back That Up To The Beat;shining
Madonna;Back That Up To The Beat;your
Madonna;Back That Up To The Beat;i'm
Madonna;Back That Up To The Beat;getting
Madonna;Back That Up To The Beat;ready
Madonna;Back That Up To The Beat;for
Madonna;Back That Up To The Beat;let
Madonna;Back That Up To The Beat;this
Madonna;Back That Up To The Beat;party
Madonna;Back That Up To The Beat;go
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;until
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;bang
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;drum
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;drinking
Madonna;Back That Up To The Beat;cool
Madonna;Back That Up To The Beat;rosé
Madonna;Back That Up To The Beat;and
Madonna;Back That Up To The Beat;sometimes
Madonna;Back That Up To The Beat;lemon
Madonna;Back That Up To The Beat;drops
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;wearing
Madonna;Back That Up To The Beat;diamond
Madonna;Back That Up To The Beat;grills,
Madonna;Back That Up To The Beat;and
Madonna;Back That Up To The Beat;chasing
Madonna;Back That Up To The Beat;thrills
Madonna;Back That Up To The Beat;a
Madonna;Back That Up To The Beat;lot
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;i
Madonna;Back That Up To The Beat;know
Madonna;Back That Up To The Beat;how
Madonna;Back That Up To The Beat;freedom
Madonna;Back That Up To The Beat;feels,
Madonna;Back That Up To The Beat;i'm
Madonna;Back That Up To The Beat;never
Madonna;Back That Up To The Beat;going
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;stop
Madonna;Back That Up To The Beat;keep
Madonna;Back That Up To The Beat;this
Madonna;Back That Up To The Beat;party
Madonna;Back That Up To The Beat;going,
Madonna;Back That Up To The Beat;we'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;dancing
Madonna;Back That Up To The Beat;'til
Madonna;Back That Up To The Beat;we
Madonna;Back That Up To The Beat;drop
Madonna;Back That Up To The Beat;do
Madonna;Back That Up To The Beat;it
Madonna;Back That Up To The Beat;your're
Madonna;Back That Up To The Beat;my
Madonna;Back That Up To The Beat;metaphor
Madonna;Back That Up To The Beat;guess
Madonna;Back That Up To The Beat;i'm
Madonna;Back That Up To The Beat;la-la-low
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;keep
Madonna;Back That Up To The Beat;dreaming
Madonna;Back That Up To The Beat;of
Madonna;Back That Up To The Beat;they'll
Madonna;Back That Up To The Beat;remember
Madonna;Back That Up To The Beat;us
Madonna;Back That Up To The Beat;means
Madonna;Back That Up To The Beat;i'm
Madonna;Back That Up To The Beat;ready
Madonna;Back That Up To The Beat;for
Madonna;Back That Up To The Beat;(fun)
Madonna;Back That Up To The Beat;move
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;beat
Madonna;Back That Up To The Beat;of
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;(drum)
Madonna;Back That Up To The Beat;sway
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;rhythm
Madonna;Back That Up To The Beat;of
Madonna;Back That Up To The Beat;(one)
Madonna;Back That Up To The Beat;waving
Madonna;Back That Up To The Beat;around
Madonna;Back That Up To The Beat;like
Madonna;Back That Up To The Beat;a
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;bang
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;drum
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;bang
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;drum
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;back
Madonna;Back That Up To The Beat;that
Madonna;Back That Up To The Beat;up
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;the
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;drinking
Madonna;Back That Up To The Beat;cool
Madonna;Back That Up To The Beat;rosé
Madonna;Back That Up To The Beat;and
Madonna;Back That Up To The Beat;sometimes
Madonna;Back That Up To The Beat;lemon
Madonna;Back That Up To The Beat;drops
Madonna;Back That Up To The Beat;i'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;wearing
Madonna;Back That Up To The Beat;diamond
Madonna;Back That Up To The Beat;grills,
Madonna;Back That Up To The Beat;and
Madonna;Back That Up To The Beat;chasing
Madonna;Back That Up To The Beat;thrills
Madonna;Back That Up To The Beat;a
Madonna;Back That Up To The Beat;lot
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;i
Madonna;Back That Up To The Beat;know
Madonna;Back That Up To The Beat;how
Madonna;Back That Up To The Beat;freedom
Madonna;Back That Up To The Beat;feels,
Madonna;Back That Up To The Beat;i'm
Madonna;Back That Up To The Beat;never
Madonna;Back That Up To The Beat;going
Madonna;Back That Up To The Beat;to
Madonna;Back That Up To The Beat;stop
Madonna;Back That Up To The Beat;keep
Madonna;Back That Up To The Beat;this
Madonna;Back That Up To The Beat;party
Madonna;Back That Up To The Beat;going,
Madonna;Back That Up To The Beat;we'll
Madonna;Back That Up To The Beat;be
Madonna;Back That Up To The Beat;dancing
Madonna;Back That Up To The Beat;'til
Madonna;Back That Up To The Beat;we
Madonna;Back That Up To The Beat;drop
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop,
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop,
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop,
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop,
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop
Madonna;Back That Up To The Beat;now
Madonna;Back That Up To The Beat;drop,
Madonna;Back That Up To The Beat;ta-ta
