artist_name;song_title;token
The Clash;Something About England;they
The Clash;Something About England;say
The Clash;Something About England;immigrants
The Clash;Something About England;steal
The Clash;Something About England;the
The Clash;Something About England;hubcaps
The Clash;Something About England;of
The Clash;Something About England;the
The Clash;Something About England;respected
The Clash;Something About England;gentlemen
The Clash;Something About England;they
The Clash;Something About England;say
The Clash;Something About England;it
The Clash;Something About England;would
The Clash;Something About England;be
The Clash;Something About England;wine
The Clash;Something About England;an'
The Clash;Something About England;roses
The Clash;Something About England;if
The Clash;Something About England;england
The Clash;Something About England;were
The Clash;Something About England;for
The Clash;Something About England;englishmen
The Clash;Something About England;again
The Clash;Something About England;well
The Clash;Something About England;i
The Clash;Something About England;saw
The Clash;Something About England;a
The Clash;Something About England;dirty
The Clash;Something About England;overcoat
The Clash;Something About England;at
The Clash;Something About England;the
The Clash;Something About England;foot
The Clash;Something About England;of
The Clash;Something About England;the
The Clash;Something About England;pillar
The Clash;Something About England;of
The Clash;Something About England;the
The Clash;Something About England;road
The Clash;Something About England;propped
The Clash;Something About England;inside
The Clash;Something About England;was
The Clash;Something About England;an
The Clash;Something About England;old
The Clash;Something About England;man
The Clash;Something About England;whom
The Clash;Something About England;time
The Clash;Something About England;would
The Clash;Something About England;not
The Clash;Something About England;erode
The Clash;Something About England;when
The Clash;Something About England;the
The Clash;Something About England;night
The Clash;Something About England;was
The Clash;Something About England;snapped
The Clash;Something About England;by
The Clash;Something About England;sirens
The Clash;Something About England;they
The Clash;Something About England;say
The Clash;Something About England;immigrants
The Clash;Something About England;steal
The Clash;Something About England;the
The Clash;Something About England;hubcaps
The Clash;Something About England;of
The Clash;Something About England;the
The Clash;Something About England;respected
The Clash;Something About England;gentlemen
The Clash;Something About England;they
The Clash;Something About England;say
The Clash;Something About England;it
The Clash;Something About England;would
The Clash;Something About England;be
The Clash;Something About England;wine
The Clash;Something About England;an'
The Clash;Something About England;roses
The Clash;Something About England;if
The Clash;Something About England;england
The Clash;Something About England;were
The Clash;Something About England;for
The Clash;Something About England;englishmen
The Clash;Something About England;again
The Clash;Something About England;well
The Clash;Something About England;i
The Clash;Something About England;saw
The Clash;Something About England;a
The Clash;Something About England;dirty
The Clash;Something About England;overcoat
The Clash;Something About England;at
The Clash;Something About England;the
The Clash;Something About England;foot
The Clash;Something About England;of
The Clash;Something About England;the
The Clash;Something About England;pillar
The Clash;Something About England;of
The Clash;Something About England;the
The Clash;Something About England;road
The Clash;Something About England;propped
The Clash;Something About England;inside
The Clash;Something About England;was
The Clash;Something About England;an
The Clash;Something About England;old
The Clash;Something About England;man
The Clash;Something About England;whom
The Clash;Something About England;time
The Clash;Something About England;would
The Clash;Something About England;not
The Clash;Something About England;erode
The Clash;Something About England;when
The Clash;Something About England;the
The Clash;Something About England;night
The Clash;Something About England;was
The Clash;Something About England;snapped
The Clash;Something About England;by
The Clash;Something About England;sirens
The Clash;Something About England;those
The Clash;Something About England;blue
The Clash;Something About England;lights
The Clash;Something About England;circled
The Clash;Something About England;fast
The Clash;Something About England;the
The Clash;Something About England;dancehall
The Clash;Something About England;called
The Clash;Something About England;for
The Clash;Something About England;an'
The Clash;Something About England;ambulance
