artist_name;song_title;token
Black Sabbath;The Mob Rules;close
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;city
Black Sabbath;The Mob Rules;and
Black Sabbath;The Mob Rules;tell
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;people
Black Sabbath;The Mob Rules;that
Black Sabbath;The Mob Rules;something's
Black Sabbath;The Mob Rules;coming
Black Sabbath;The Mob Rules;to
Black Sabbath;The Mob Rules;call
Black Sabbath;The Mob Rules;death
Black Sabbath;The Mob Rules;and
Black Sabbath;The Mob Rules;darkness
Black Sabbath;The Mob Rules;are
Black Sabbath;The Mob Rules;rushing
Black Sabbath;The Mob Rules;forward
Black Sabbath;The Mob Rules;to
Black Sabbath;The Mob Rules;take
Black Sabbath;The Mob Rules;a
Black Sabbath;The Mob Rules;bite
Black Sabbath;The Mob Rules;from
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;wall,
Black Sabbath;The Mob Rules;oh
Black Sabbath;The Mob Rules;you've
Black Sabbath;The Mob Rules;nothing
Black Sabbath;The Mob Rules;to
Black Sabbath;The Mob Rules;say
Black Sabbath;The Mob Rules;'cause
Black Sabbath;The Mob Rules;they're
Black Sabbath;The Mob Rules;breaking
Black Sabbath;The Mob Rules;away
Black Sabbath;The Mob Rules;if
Black Sabbath;The Mob Rules;you
Black Sabbath;The Mob Rules;listen
Black Sabbath;The Mob Rules;to
Black Sabbath;The Mob Rules;fools
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;mob
Black Sabbath;The Mob Rules;rules
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;mob
Black Sabbath;The Mob Rules;rules
Black Sabbath;The Mob Rules;break
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;spirit
Black Sabbath;The Mob Rules;and
Black Sabbath;The Mob Rules;you'll
Black Sabbath;The Mob Rules;be
Black Sabbath;The Mob Rules;blinded
Black Sabbath;The Mob Rules;and
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;end
Black Sabbath;The Mob Rules;is
Black Sabbath;The Mob Rules;always
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;same
Black Sabbath;The Mob Rules;close
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;city
Black Sabbath;The Mob Rules;and
Black Sabbath;The Mob Rules;tell
Black Sabbath;The Mob Rules;the
Black Sabbath;The Mob Rules;people
Black Sabbath;The Mob Rules;that
Black Sabbath;The Mob Rules;something's
Black Sabbath;The Mob Rules;coming
Black Sabbath;The Mob Rules;to
Black Sabbath;The Mob Rules;call
Black Sabbath;The Mob Rules;death
Black Sabbath;The Mob Rules;and
Black Sabbath;The Mob Rules;darkness
