artist_name;song_title;token
Frank Sinatra;I Wished On The Moon;every
Frank Sinatra;I Wished On The Moon;night
Frank Sinatra;I Wished On The Moon;was
Frank Sinatra;I Wished On The Moon;long
Frank Sinatra;I Wished On The Moon;and
Frank Sinatra;I Wished On The Moon;gloomy
Frank Sinatra;I Wished On The Moon;shadows
Frank Sinatra;I Wished On The Moon;gathered
Frank Sinatra;I Wished On The Moon;in
Frank Sinatra;I Wished On The Moon;the
Frank Sinatra;I Wished On The Moon;air
Frank Sinatra;I Wished On The Moon;no
Frank Sinatra;I Wished On The Moon;one
Frank Sinatra;I Wished On The Moon;ever
Frank Sinatra;I Wished On The Moon;listened
Frank Sinatra;I Wished On The Moon;to
Frank Sinatra;I Wished On The Moon;me
Frank Sinatra;I Wished On The Moon;no
Frank Sinatra;I Wished On The Moon;one
Frank Sinatra;I Wished On The Moon;wondered
Frank Sinatra;I Wished On The Moon;did
Frank Sinatra;I Wished On The Moon;i
Frank Sinatra;I Wished On The Moon;care
Frank Sinatra;I Wished On The Moon;none
Frank Sinatra;I Wished On The Moon;in
Frank Sinatra;I Wished On The Moon;all
Frank Sinatra;I Wished On The Moon;the
Frank Sinatra;I Wished On The Moon;world
Frank Sinatra;I Wished On The Moon;to
Frank Sinatra;I Wished On The Moon;love
Frank Sinatra;I Wished On The Moon;me
Frank Sinatra;I Wished On The Moon;none
Frank Sinatra;I Wished On The Moon;to
Frank Sinatra;I Wished On The Moon;count
Frank Sinatra;I Wished On The Moon;that
Frank Sinatra;I Wished On The Moon;stars
Frank Sinatra;I Wished On The Moon;that
Frank Sinatra;I Wished On The Moon;hung
Frank Sinatra;I Wished On The Moon;then
Frank Sinatra;I Wished On The Moon;the
Frank Sinatra;I Wished On The Moon;moon
Frank Sinatra;I Wished On The Moon;came
Frank Sinatra;I Wished On The Moon;out
Frank Sinatra;I Wished On The Moon;above
Frank Sinatra;I Wished On The Moon;me
Frank Sinatra;I Wished On The Moon;and
Frank Sinatra;I Wished On The Moon;i
Frank Sinatra;I Wished On The Moon;saw
Frank Sinatra;I Wished On The Moon;that
Frank Sinatra;I Wished On The Moon;it
Frank Sinatra;I Wished On The Moon;was
Frank Sinatra;I Wished On The Moon;young
Frank Sinatra;I Wished On The Moon;i
Frank Sinatra;I Wished On The Moon;wished
Frank Sinatra;I Wished On The Moon;on
Frank Sinatra;I Wished On The Moon;the
Frank Sinatra;I Wished On The Moon;moon
Frank Sinatra;I Wished On The Moon;for
Frank Sinatra;I Wished On The Moon;something
Frank Sinatra;I Wished On The Moon;i
Frank Sinatra;I Wished On The Moon;never
Frank Sinatra;I Wished On The Moon;knew
Frank Sinatra;I Wished On The Moon;every
Frank Sinatra;I Wished On The Moon;night
Frank Sinatra;I Wished On The Moon;was
Frank Sinatra;I Wished On The Moon;long
Frank Sinatra;I Wished On The Moon;and
Frank Sinatra;I Wished On The Moon;gloomy
Frank Sinatra;I Wished On The Moon;shadows
Frank Sinatra;I Wished On The Moon;gathered
Frank Sinatra;I Wished On The Moon;in
Frank Sinatra;I Wished On The Moon;the
Frank Sinatra;I Wished On The Moon;air
Frank Sinatra;I Wished On The Moon;no
Frank Sinatra;I Wished On The Moon;one
Frank Sinatra;I Wished On The Moon;ever
Frank Sinatra;I Wished On The Moon;listened
Frank Sinatra;I Wished On The Moon;to
Frank Sinatra;I Wished On The Moon;me
Frank Sinatra;I Wished On The Moon;no
Frank Sinatra;I Wished On The Moon;one
