artist_name;song_title;token
Eminem;Baby;one
Eminem;Baby;thousand
Eminem;Baby;different
Eminem;Baby;houses
Eminem;Baby;and
Eminem;Baby;munchausen
Eminem;Baby;i'mma
Eminem;Baby;make
Eminem;Baby;you
Eminem;Baby;wanna
Eminem;Baby;punch
Eminem;Baby;out
Eminem;Baby;some
Eminem;Baby;fuckin'
Eminem;Baby;one
Eminem;Baby;ouch
Eminem;Baby;what
Eminem;Baby;the
Eminem;Baby;fuck'd
Eminem;Baby;you
Eminem;Baby;hit
Eminem;Baby;me
Eminem;Baby;for
Eminem;Baby;scream
Eminem;Baby;life
Eminem;Baby;as
Eminem;Baby;i
Eminem;Baby;punch
Eminem;Baby;counter
Eminem;Baby;and
Eminem;Baby;bunches
Eminem;Baby;out
Eminem;Baby;of
Eminem;Baby;anger
Eminem;Baby;i
Eminem;Baby;once
Eminem;Baby;encountered
Eminem;Baby;a
Eminem;Baby;stranger
Eminem;Baby;in
Eminem;Baby;a
Eminem;Baby;dumb
Eminem;Baby;gown
Eminem;Baby;black
Eminem;Baby;hood
Eminem;Baby;with
Eminem;Baby;a
Eminem;Baby;scythe
Eminem;Baby;shit
Eminem;Baby;i
Eminem;Baby;laughed
Eminem;Baby;in
Eminem;Baby;his
Eminem;Baby;face
Eminem;Baby;spit
Eminem;Baby;one
Eminem;Baby;thousand
Eminem;Baby;different
Eminem;Baby;houses
Eminem;Baby;and
Eminem;Baby;munchausen
Eminem;Baby;i'mma
Eminem;Baby;make
Eminem;Baby;you
Eminem;Baby;wanna
Eminem;Baby;punch
Eminem;Baby;out
Eminem;Baby;some
Eminem;Baby;fuckin'
Eminem;Baby;one
Eminem;Baby;ouch
Eminem;Baby;what
Eminem;Baby;the
Eminem;Baby;fuck'd
Eminem;Baby;you
Eminem;Baby;hit
Eminem;Baby;me
Eminem;Baby;for
Eminem;Baby;scream
Eminem;Baby;life
Eminem;Baby;as
Eminem;Baby;i
Eminem;Baby;punch
Eminem;Baby;counter
Eminem;Baby;and
Eminem;Baby;bunches
Eminem;Baby;out
Eminem;Baby;of
Eminem;Baby;anger
Eminem;Baby;i
Eminem;Baby;once
Eminem;Baby;encountered
Eminem;Baby;a
Eminem;Baby;stranger
Eminem;Baby;in
Eminem;Baby;a
Eminem;Baby;dumb
Eminem;Baby;gown
Eminem;Baby;black
Eminem;Baby;hood
Eminem;Baby;with
Eminem;Baby;a
Eminem;Baby;scythe
Eminem;Baby;shit
Eminem;Baby;i
Eminem;Baby;laughed
Eminem;Baby;in
Eminem;Baby;his
Eminem;Baby;face
Eminem;Baby;spit
Eminem;Baby;bitch
Eminem;Baby;gave
Eminem;Baby;me
Eminem;Baby;an
Eminem;Baby;extra
Eminem;Baby;life
Eminem;Baby;like
Eminem;Baby;take
Eminem;Baby;this
Eminem;Baby;now
Eminem;Baby;get
Eminem;Baby;your
Eminem;Baby;ass
Eminem;Baby;back
Eminem;Baby;in
Eminem;Baby;that
Eminem;Baby;game
Eminem;Baby;bitch
Eminem;Baby;don't
Eminem;Baby;take
Eminem;Baby;shit
Eminem;Baby;for
Eminem;Baby;granted
Eminem;Baby;and
Eminem;Baby;don't
Eminem;Baby;take
Eminem;Baby;shit
Eminem;Baby;give
Eminem;Baby;it
Eminem;Baby;only
Eminem;Baby;bull
Eminem;Baby;you
Eminem;Baby;should
Eminem;Baby;take
Eminem;Baby;is
Eminem;Baby;by
Eminem;Baby;the
Eminem;Baby;horns
Eminem;Baby;a
Eminem;Baby;mixture
Eminem;Baby;of
Eminem;Baby;whitey
Eminem;Baby;ford
Eminem;Baby;and
Eminem;Baby;mighty
Eminem;Baby;thor
Eminem;Baby;i
Eminem;Baby;everlast
Eminem;Baby;pen
Eminem;Baby;is
Eminem;Baby;mightier
Eminem;Baby;than
Eminem;Baby;sword
Eminem;Baby;finish
Eminem;Baby;writing
Eminem;Baby;then
Eminem;Baby;record
Eminem;Baby;replenish
Eminem;Baby;keep
Eminem;Baby;writing
Eminem;Baby;more
Eminem;Baby;nothing
Eminem;Baby;riding
Eminem;Baby;on
Eminem;Baby;it
Eminem;Baby;but
Eminem;Baby;your
Eminem;Baby;privates
Eminem;Baby;are
Eminem;Baby;you're
Eminem;Baby;fighting
Eminem;Baby;for
Eminem;Baby;so
Eminem;Baby;you
Eminem;Baby;fight
Eminem;Baby;scratch
Eminem;Baby;you
Eminem;Baby;claw
Eminem;Baby;backs
Eminem;Baby;to
Eminem;Baby;wall
Eminem;Baby;no
Eminem;Baby;one
Eminem;Baby;was
Eminem;Baby;there
Eminem;Baby;to
Eminem;Baby;catch
Eminem;Baby;you
Eminem;Baby;fall
Eminem;Baby;you
Eminem;Baby;pick
Eminem;Baby;yourself
Eminem;Baby;back
Eminem;Baby;up
Eminem;Baby;you
Eminem;Baby;dust
Eminem;Baby;your
Eminem;Baby;jacket
Eminem;Baby;off
Eminem;Baby;you
Eminem;Baby;grab
Eminem;Baby;your
Eminem;Baby;balls
Eminem;Baby;like
Eminem;Baby;they're
Eminem;Baby;gargantuan
Eminem;Baby;and
Eminem;Baby;ask
Eminem;Baby;yourself
Eminem;Baby;how
Eminem;Baby;fucking
Eminem;Baby;bad
Eminem;Baby;you
Eminem;Baby;want
Eminem;Baby;it
Eminem;Baby;pull
Eminem;Baby;out
Eminem;Baby;your
Eminem;Baby;pants
Eminem;Baby;whoop
Eminem;Baby;your
Eminem;Baby;ass
Eminem;Baby;and
Eminem;Baby;flash
