artist_name;song_title;token
Anthrax;Smokin';we're
Anthrax;Smokin';gonna
Anthrax;Smokin';play
Anthrax;Smokin';you
Anthrax;Smokin';a
Anthrax;Smokin';song,
Anthrax;Smokin';a
Anthrax;Smokin';little
Anthrax;Smokin';bit
Anthrax;Smokin';of
Anthrax;Smokin';rock-n-roll
Anthrax;Smokin';you
Anthrax;Smokin';gotta
Anthrax;Smokin';let
Anthrax;Smokin';yourself
Anthrax;Smokin';go,
Anthrax;Smokin';the
Anthrax;Smokin';band's
Anthrax;Smokin';gonna
Anthrax;Smokin';take
Anthrax;Smokin';control.
Anthrax;Smokin';we're
Anthrax;Smokin';gettin'
Anthrax;Smokin';down
Anthrax;Smokin';today
Anthrax;Smokin';we'll
Anthrax;Smokin';pick
Anthrax;Smokin';you
Anthrax;Smokin';up
Anthrax;Smokin';and
Anthrax;Smokin';take
Anthrax;Smokin';you
Anthrax;Smokin';away
Anthrax;Smokin';get
Anthrax;Smokin';down
Anthrax;Smokin';tonight
Anthrax;Smokin';smokin',
Anthrax;Smokin';smokin'
Anthrax;Smokin';we're
Anthrax;Smokin';cookin'
Anthrax;Smokin';tonight,
Anthrax;Smokin';just
Anthrax;Smokin';keep
Anthrax;Smokin';on
Anthrax;Smokin';tokin'
Anthrax;Smokin';smokin',
Anthrax;Smokin';smokin'
Anthrax;Smokin';i
Anthrax;Smokin';feel
Anthrax;Smokin';alright,
Anthrax;Smokin';mamma
Anthrax;Smokin';i'm
Anthrax;Smokin';not
Anthrax;Smokin';jokin',
Anthrax;Smokin';yeah.
Anthrax;Smokin';we're
Anthrax;Smokin';gonna
Anthrax;Smokin';play
Anthrax;Smokin';you
Anthrax;Smokin';a
Anthrax;Smokin';song,
Anthrax;Smokin';a
Anthrax;Smokin';little
Anthrax;Smokin';bit
Anthrax;Smokin';of
Anthrax;Smokin';rock-n-roll
Anthrax;Smokin';you
Anthrax;Smokin';gotta
Anthrax;Smokin';let
Anthrax;Smokin';yourself
Anthrax;Smokin';go,
Anthrax;Smokin';the
Anthrax;Smokin';band's
Anthrax;Smokin';gonna
Anthrax;Smokin';take
Anthrax;Smokin';control.
Anthrax;Smokin';we're
Anthrax;Smokin';gettin'
Anthrax;Smokin';down
Anthrax;Smokin';today
Anthrax;Smokin';we'll
Anthrax;Smokin';pick
Anthrax;Smokin';you
Anthrax;Smokin';up
Anthrax;Smokin';and
Anthrax;Smokin';take
Anthrax;Smokin';you
Anthrax;Smokin';away
Anthrax;Smokin';get
Anthrax;Smokin';down
Anthrax;Smokin';tonight
Anthrax;Smokin';smokin',
Anthrax;Smokin';smokin'
Anthrax;Smokin';we're
Anthrax;Smokin';cookin'
Anthrax;Smokin';tonight,
Anthrax;Smokin';just
Anthrax;Smokin';keep
Anthrax;Smokin';on
Anthrax;Smokin';tokin'
Anthrax;Smokin';smokin',
Anthrax;Smokin';smokin'
Anthrax;Smokin';i
Anthrax;Smokin';feel
Anthrax;Smokin';alright,
Anthrax;Smokin';mamma
Anthrax;Smokin';i'm
Anthrax;Smokin';not
Anthrax;Smokin';jokin',
Anthrax;Smokin';yeah.
Anthrax;Smokin';get
Anthrax;Smokin';your
Anthrax;Smokin';feet
Anthrax;Smokin';to
Anthrax;Smokin';the
Anthrax;Smokin';floor,
Anthrax;Smokin';everybody
Anthrax;Smokin';rock
Anthrax;Smokin';and
Anthrax;Smokin';roll
Anthrax;Smokin';you've
Anthrax;Smokin';got
Anthrax;Smokin';nothing
Anthrax;Smokin';to
Anthrax;Smokin';lose
Anthrax;Smokin';just
Anthrax;Smokin';the
Anthrax;Smokin';rhythm
Anthrax;Smokin';and
Anthrax;Smokin';blues,
Anthrax;Smokin';that's
Anthrax;Smokin';all,
Anthrax;Smokin';yeah
Anthrax;Smokin';we're
Anthrax;Smokin';gonna
Anthrax;Smokin';feel
Anthrax;Smokin';okay
Anthrax;Smokin';we'll
Anthrax;Smokin';pick
Anthrax;Smokin';you
Anthrax;Smokin';up
Anthrax;Smokin';and
Anthrax;Smokin';take
Anthrax;Smokin';you
Anthrax;Smokin';away
Anthrax;Smokin';get
Anthrax;Smokin';down
Anthrax;Smokin';tonight.
Anthrax;Smokin';smokin',
Anthrax;Smokin';smokin'
Anthrax;Smokin';we're
Anthrax;Smokin';cookin'
Anthrax;Smokin';tonight,
Anthrax;Smokin';just
Anthrax;Smokin';keep
Anthrax;Smokin';on
Anthrax;Smokin';tokin'
Anthrax;Smokin';smokin',
Anthrax;Smokin';smokin'
Anthrax;Smokin';i
Anthrax;Smokin';feel
Anthrax;Smokin';alright,
Anthrax;Smokin';mamma
Anthrax;Smokin';i'm
Anthrax;Smokin';not
Anthrax;Smokin';jokin',
Anthrax;Smokin';yeah.
Anthrax;Smokin';everybody
Anthrax;Smokin';jumpin',
Anthrax;Smokin';dancin'
Anthrax;Smokin';to
Anthrax;Smokin';the
Anthrax;Smokin';boogie
Anthrax;Smokin';tonight
Anthrax;Smokin';clap
Anthrax;Smokin';your
Anthrax;Smokin';hands,
Anthrax;Smokin';move
Anthrax;Smokin';your
Anthrax;Smokin';feet
Anthrax;Smokin';if
Anthrax;Smokin';you
Anthrax;Smokin';don't
Anthrax;Smokin';you
Anthrax;Smokin';know
Anthrax;Smokin';it
Anthrax;Smokin';won't
Anthrax;Smokin';seem
Anthrax;Smokin';right
Anthrax;Smokin';we're
Anthrax;Smokin';gettin'
Anthrax;Smokin';down
Anthrax;Smokin';today
Anthrax;Smokin';we'll
Anthrax;Smokin';pick
Anthrax;Smokin';you
Anthrax;Smokin';up
Anthrax;Smokin';and
Anthrax;Smokin';take
Anthrax;Smokin';you
Anthrax;Smokin';away
Anthrax;Smokin';get
Anthrax;Smokin';down
Anthrax;Smokin';tonight
Anthrax;Smokin';we're
Anthrax;Smokin';gettin'
Anthrax;Smokin';down
Anthrax;Smokin';today
Anthrax;Smokin';we'll
Anthrax;Smokin';pick
Anthrax;Smokin';you
Anthrax;Smokin';up
Anthrax;Smokin';and
Anthrax;Smokin';take
Anthrax;Smokin';you
Anthrax;Smokin';away
Anthrax;Smokin';get
Anthrax;Smokin';down
Anthrax;Smokin';tonight,
Anthrax;Smokin';well
Anthrax;Smokin';alright!
