artist_name;song_title;token
David Guetta;Thing For You;always
David Guetta;Thing For You;stay
David Guetta;Thing For You;when
David Guetta;Thing For You;the
David Guetta;Thing For You;night
David Guetta;Thing For You;is
David Guetta;Thing For You;done
David Guetta;Thing For You;you
David Guetta;Thing For You;got
David Guetta;Thing For You;the
David Guetta;Thing For You;kind
David Guetta;Thing For You;of
David Guetta;Thing For You;thing
David Guetta;Thing For You;i
David Guetta;Thing For You;should
David Guetta;Thing For You;run
David Guetta;Thing For You;from
David Guetta;Thing For You;but
David Guetta;Thing For You;that
David Guetta;Thing For You;the
David Guetta;Thing For You;reason
David Guetta;Thing For You;why
David Guetta;Thing For You;it
David Guetta;Thing For You;so
David Guetta;Thing For You;fun
David Guetta;Thing For You;i
David Guetta;Thing For You;always
David Guetta;Thing For You;come
David Guetta;Thing For You;back
David Guetta;Thing For You;sendin'
David Guetta;Thing For You;all
David Guetta;Thing For You;the
David Guetta;Thing For You;wrong
David Guetta;Thing For You;signals
David Guetta;Thing For You;to
David Guetta;Thing For You;my
David Guetta;Thing For You;brain
David Guetta;Thing For You;sendin'
David Guetta;Thing For You;all
David Guetta;Thing For You;the
David Guetta;Thing For You;right
David Guetta;Thing For You;feelings
David Guetta;Thing For You;through
David Guetta;Thing For You;my
David Guetta;Thing For You;veins
David Guetta;Thing For You;i
David Guetta;Thing For You;should
David Guetta;Thing For You;go
David Guetta;Thing For You;but
David Guetta;Thing For You;i
David Guetta;Thing For You;never
David Guetta;Thing For You;walk
David Guetta;Thing For You;away
David Guetta;Thing For You;always
David Guetta;Thing For You;make
David Guetta;Thing For You;the
David Guetta;Thing For You;same
David Guetta;Thing For You;mistakes
David Guetta;Thing For You;no
David Guetta;Thing For You;i
David Guetta;Thing For You;never
David Guetta;Thing For You;change
David Guetta;Thing For You;always
David Guetta;Thing For You;stay
David Guetta;Thing For You;when
David Guetta;Thing For You;the
David Guetta;Thing For You;night
David Guetta;Thing For You;is
David Guetta;Thing For You;done
David Guetta;Thing For You;you
David Guetta;Thing For You;got
David Guetta;Thing For You;the
David Guetta;Thing For You;kind
David Guetta;Thing For You;of
David Guetta;Thing For You;thing
David Guetta;Thing For You;i
David Guetta;Thing For You;should
David Guetta;Thing For You;run
David Guetta;Thing For You;from
David Guetta;Thing For You;but
David Guetta;Thing For You;that
David Guetta;Thing For You;the
David Guetta;Thing For You;reason
David Guetta;Thing For You;why
David Guetta;Thing For You;it
David Guetta;Thing For You;so
David Guetta;Thing For You;fun
David Guetta;Thing For You;i
David Guetta;Thing For You;always
David Guetta;Thing For You;come
David Guetta;Thing For You;back
David Guetta;Thing For You;sendin'
David Guetta;Thing For You;all
David Guetta;Thing For You;the
David Guetta;Thing For You;wrong
David Guetta;Thing For You;signals
David Guetta;Thing For You;to
David Guetta;Thing For You;my
