artist_name;song_title;token
The Clash;Cool Under Heat;heat
The Clash;Cool Under Heat;when
The Clash;Cool Under Heat;you're
The Clash;Cool Under Heat;rockin'
The Clash;Cool Under Heat;down
The Clash;Cool Under Heat;on
The Clash;Cool Under Heat;a
The Clash;Cool Under Heat;cold
The Clash;Cool Under Heat;hard
The Clash;Cool Under Heat;night
The Clash;Cool Under Heat;pitiless
The Clash;Cool Under Heat;eyes
The Clash;Cool Under Heat;of
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;cityless
The Clash;Cool Under Heat;souls
The Clash;Cool Under Heat;narrow
The Clash;Cool Under Heat;in
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;lights
The Clash;Cool Under Heat;sorrow
The Clash;Cool Under Heat;upon
The Clash;Cool Under Heat;sorrow
The Clash;Cool Under Heat;go
The Clash;Cool Under Heat;ganging
The Clash;Cool Under Heat;up
The Clash;Cool Under Heat;in
The Clash;Cool Under Heat;your
The Clash;Cool Under Heat;head
The Clash;Cool Under Heat;you
The Clash;Cool Under Heat;can
The Clash;Cool Under Heat;leave
The Clash;Cool Under Heat;it
The Clash;Cool Under Heat;till
The Clash;Cool Under Heat;tomorrow
The Clash;Cool Under Heat;if
The Clash;Cool Under Heat;you
The Clash;Cool Under Heat;can
The Clash;Cool Under Heat;balance
The Clash;Cool Under Heat;on
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;edge
The Clash;Cool Under Heat;hey
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;under
The Clash;Cool Under Heat;heat
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;under
The Clash;Cool Under Heat;heat
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;on
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;street
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;under
The Clash;Cool Under Heat;heat
The Clash;Cool Under Heat;when
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;baby
The Clash;Cool Under Heat;and
The Clash;Cool Under Heat;you
The Clash;Cool Under Heat;got
The Clash;Cool Under Heat;to
The Clash;Cool Under Heat;fight
The Clash;Cool Under Heat;go
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;your
The Clash;Cool Under Heat;love
The Clash;Cool Under Heat;in
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;rain
The Clash;Cool Under Heat;when
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;match
The Clash;Cool Under Heat;refuses
The Clash;Cool Under Heat;to
The Clash;Cool Under Heat;strike
The Clash;Cool Under Heat;show
The Clash;Cool Under Heat;that
The Clash;Cool Under Heat;you
The Clash;Cool Under Heat;really
The Clash;Cool Under Heat;are
The Clash;Cool Under Heat;in
The Clash;Cool Under Heat;pain
The Clash;Cool Under Heat;i'm
The Clash;Cool Under Heat;giving
The Clash;Cool Under Heat;you
The Clash;Cool Under Heat;a
The Clash;Cool Under Heat;warning
The Clash;Cool Under Heat;gonna
The Clash;Cool Under Heat;burn
The Clash;Cool Under Heat;those
The Clash;Cool Under Heat;blue
The Clash;Cool Under Heat;suede
The Clash;Cool Under Heat;shoes
The Clash;Cool Under Heat;swagger
The Clash;Cool Under Heat;in
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;mornin'
The Clash;Cool Under Heat;prints
The Clash;Cool Under Heat;up
The Clash;Cool Under Heat;front
The Clash;Cool Under Heat;page
The Clash;Cool Under Heat;news
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;under
The Clash;Cool Under Heat;heat
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;under
The Clash;Cool Under Heat;heat
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;on
The Clash;Cool Under Heat;the
The Clash;Cool Under Heat;street
The Clash;Cool Under Heat;be
The Clash;Cool Under Heat;cool
The Clash;Cool Under Heat;under
The Clash;Cool Under Heat;heat
