artist_name;song_title;token
Johnny Cash;Folk Singer;as
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;walk
Johnny Cash;Folk Singer;these
Johnny Cash;Folk Singer;narrow
Johnny Cash;Folk Singer;streets
Johnny Cash;Folk Singer;where
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;million
Johnny Cash;Folk Singer;passing
Johnny Cash;Folk Singer;feet
Johnny Cash;Folk Singer;have
Johnny Cash;Folk Singer;tried
Johnny Cash;Folk Singer;before
Johnny Cash;Folk Singer;me
Johnny Cash;Folk Singer;with
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;guitar
Johnny Cash;Folk Singer;in
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;hand
Johnny Cash;Folk Singer;suddenly
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;realize
Johnny Cash;Folk Singer;nobody
Johnny Cash;Folk Singer;knows
Johnny Cash;Folk Singer;me
Johnny Cash;Folk Singer;where
Johnny Cash;Folk Singer;yesterday
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;multitude
Johnny Cash;Folk Singer;screamed
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;cried
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;name
Johnny Cash;Folk Singer;out
Johnny Cash;Folk Singer;for
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;song
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;day
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;streets
Johnny Cash;Folk Singer;are
Johnny Cash;Folk Singer;empty
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;crowds
Johnny Cash;Folk Singer;have
Johnny Cash;Folk Singer;all
Johnny Cash;Folk Singer;gone
Johnny Cash;Folk Singer;home
Johnny Cash;Folk Singer;as
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;walk
Johnny Cash;Folk Singer;these
Johnny Cash;Folk Singer;narrow
Johnny Cash;Folk Singer;streets
Johnny Cash;Folk Singer;where
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;million
Johnny Cash;Folk Singer;passing
Johnny Cash;Folk Singer;feet
Johnny Cash;Folk Singer;have
Johnny Cash;Folk Singer;tried
Johnny Cash;Folk Singer;before
Johnny Cash;Folk Singer;me
Johnny Cash;Folk Singer;with
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;guitar
Johnny Cash;Folk Singer;in
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;hand
Johnny Cash;Folk Singer;suddenly
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;realize
Johnny Cash;Folk Singer;nobody
Johnny Cash;Folk Singer;knows
Johnny Cash;Folk Singer;me
Johnny Cash;Folk Singer;where
Johnny Cash;Folk Singer;yesterday
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;multitude
Johnny Cash;Folk Singer;screamed
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;cried
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;name
Johnny Cash;Folk Singer;out
Johnny Cash;Folk Singer;for
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;song
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;day
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;streets
Johnny Cash;Folk Singer;are
Johnny Cash;Folk Singer;empty
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;crowds
Johnny Cash;Folk Singer;have
Johnny Cash;Folk Singer;all
Johnny Cash;Folk Singer;gone
Johnny Cash;Folk Singer;home
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;pass
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;million
Johnny Cash;Folk Singer;houses,
Johnny Cash;Folk Singer;but
Johnny Cash;Folk Singer;there
Johnny Cash;Folk Singer;is
Johnny Cash;Folk Singer;no
Johnny Cash;Folk Singer;place
Johnny Cash;Folk Singer;where
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;belong
Johnny Cash;Folk Singer;all
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;knew
Johnny Cash;Folk Singer;to
Johnny Cash;Folk Singer;give
Johnny Cash;Folk Singer;it
Johnny Cash;Folk Singer;was
Johnny Cash;Folk Singer;song
Johnny Cash;Folk Singer;after
Johnny Cash;Folk Singer;song
Johnny Cash;Folk Singer;after
Johnny Cash;Folk Singer;song
Johnny Cash;Folk Singer;all
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;truth
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;try
Johnny Cash;Folk Singer;to
Johnny Cash;Folk Singer;tell
Johnny Cash;Folk Singer;you
Johnny Cash;Folk Singer;were
Johnny Cash;Folk Singer;as
Johnny Cash;Folk Singer;distant
Johnny Cash;Folk Singer;to
Johnny Cash;Folk Singer;you
Johnny Cash;Folk Singer;as
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;moon
Johnny Cash;Folk Singer;born
Johnny Cash;Folk Singer;200
Johnny Cash;Folk Singer;years
Johnny Cash;Folk Singer;too
Johnny Cash;Folk Singer;late
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;200
Johnny Cash;Folk Singer;years
Johnny Cash;Folk Singer;too
Johnny Cash;Folk Singer;soon
Johnny Cash;Folk Singer;i'm
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;child
Johnny Cash;Folk Singer;of
Johnny Cash;Folk Singer;this
Johnny Cash;Folk Singer;age,
Johnny Cash;Folk Singer;locked
Johnny Cash;Folk Singer;inside
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;pages
Johnny Cash;Folk Singer;of
Johnny Cash;Folk Singer;your
Johnny Cash;Folk Singer;book
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;when
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;am
Johnny Cash;Folk Singer;but
Johnny Cash;Folk Singer;dust
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;clay
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;other
Johnny Cash;Folk Singer;children
Johnny Cash;Folk Singer;stop
Johnny Cash;Folk Singer;take
Johnny Cash;Folk Singer;look
Johnny Cash;Folk Singer;well
Johnny Cash;Folk Singer;they
Johnny Cash;Folk Singer;marble
Johnny Cash;Folk Singer;at
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;miracles
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;did
Johnny Cash;Folk Singer;before
Johnny Cash;Folk Singer;them
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;to
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;heights
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;did
Johnny Cash;Folk Singer;inspired
Johnny Cash;Folk Singer;or
Johnny Cash;Folk Singer;will
Johnny Cash;Folk Singer;they
Johnny Cash;Folk Singer;tear
Johnny Cash;Folk Singer;out
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;pages
Johnny Cash;Folk Singer;of
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;book
Johnny Cash;Folk Singer;to
Johnny Cash;Folk Singer;light
Johnny Cash;Folk Singer;a
Johnny Cash;Folk Singer;fire
Johnny Cash;Folk Singer;with
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;rain
Johnny Cash;Folk Singer;on
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;face
Johnny Cash;Folk Singer;there
Johnny Cash;Folk Singer;is
Johnny Cash;Folk Singer;no
Johnny Cash;Folk Singer;place
Johnny Cash;Folk Singer;where
Johnny Cash;Folk Singer;i
Johnny Cash;Folk Singer;belong
Johnny Cash;Folk Singer;did
Johnny Cash;Folk Singer;you
Johnny Cash;Folk Singer;forget
Johnny Cash;Folk Singer;the
Johnny Cash;Folk Singer;folk
Johnny Cash;Folk Singer;singer
Johnny Cash;Folk Singer;so
Johnny Cash;Folk Singer;soon?
Johnny Cash;Folk Singer;and
Johnny Cash;Folk Singer;did
Johnny Cash;Folk Singer;you
Johnny Cash;Folk Singer;forget
Johnny Cash;Folk Singer;my
Johnny Cash;Folk Singer;song?
