artist_name;song_title;token
Madonna;In This Life;sitting
Madonna;In This Life;on
Madonna;In This Life;a
Madonna;In This Life;park
Madonna;In This Life;bench
Madonna;In This Life;thinking
Madonna;In This Life;about
Madonna;In This Life;a
Madonna;In This Life;friend
Madonna;In This Life;of
Madonna;In This Life;mine
Madonna;In This Life;he
Madonna;In This Life;was
Madonna;In This Life;only
Madonna;In This Life;twenty
Madonna;In This Life;three
Madonna;In This Life;gone
Madonna;In This Life;before
Madonna;In This Life;he
Madonna;In This Life;had
Madonna;In This Life;his
Madonna;In This Life;time
Madonna;In This Life;it
Madonna;In This Life;came
Madonna;In This Life;without
Madonna;In This Life;a
Madonna;In This Life;warning
Madonna;In This Life;didn't
Madonna;In This Life;want
Madonna;In This Life;his
Madonna;In This Life;friends
Madonna;In This Life;to
Madonna;In This Life;see
Madonna;In This Life;him
Madonna;In This Life;cry
Madonna;In This Life;he
Madonna;In This Life;knew
Madonna;In This Life;the
Madonna;In This Life;day
Madonna;In This Life;was
Madonna;In This Life;dawning
Madonna;In This Life;and
Madonna;In This Life;i
Madonna;In This Life;didn't
Madonna;In This Life;have
Madonna;In This Life;a
Madonna;In This Life;chance
Madonna;In This Life;to
Madonna;In This Life;say
Madonna;In This Life;goodbye
Madonna;In This Life;in
Madonna;In This Life;this
Madonna;In This Life;life
Madonna;In This Life;i
Madonna;In This Life;loved
Madonna;In This Life;you
Madonna;In This Life;most
Madonna;In This Life;of
Madonna;In This Life;all
Madonna;In This Life;what
Madonna;In This Life;for?
Madonna;In This Life;sitting
Madonna;In This Life;on
Madonna;In This Life;a
Madonna;In This Life;park
Madonna;In This Life;bench
Madonna;In This Life;thinking
Madonna;In This Life;about
Madonna;In This Life;a
Madonna;In This Life;friend
Madonna;In This Life;of
Madonna;In This Life;mine
Madonna;In This Life;he
Madonna;In This Life;was
Madonna;In This Life;only
Madonna;In This Life;twenty
Madonna;In This Life;three
Madonna;In This Life;gone
Madonna;In This Life;before
Madonna;In This Life;he
Madonna;In This Life;had
Madonna;In This Life;his
Madonna;In This Life;time
Madonna;In This Life;it
Madonna;In This Life;came
Madonna;In This Life;without
Madonna;In This Life;a
Madonna;In This Life;warning
Madonna;In This Life;didn't
Madonna;In This Life;want
Madonna;In This Life;his
Madonna;In This Life;friends
Madonna;In This Life;to
Madonna;In This Life;see
Madonna;In This Life;him
Madonna;In This Life;cry
Madonna;In This Life;he
Madonna;In This Life;knew
Madonna;In This Life;the
Madonna;In This Life;day
Madonna;In This Life;was
Madonna;In This Life;dawning
Madonna;In This Life;and
Madonna;In This Life;i
Madonna;In This Life;didn't
Madonna;In This Life;have
Madonna;In This Life;a
Madonna;In This Life;chance
Madonna;In This Life;to
Madonna;In This Life;say
Madonna;In This Life;goodbye
Madonna;In This Life;in
Madonna;In This Life;this
Madonna;In This Life;life
Madonna;In This Life;i
Madonna;In This Life;loved
Madonna;In This Life;you
Madonna;In This Life;most
