artist_name;song_title;token
Frank Sinatra;Name It And It's Yours;how
Frank Sinatra;Name It And It's Yours;would
Frank Sinatra;Name It And It's Yours;you
Frank Sinatra;Name It And It's Yours;like
Frank Sinatra;Name It And It's Yours;aladdin
Frank Sinatra;Name It And It's Yours;lamp
Frank Sinatra;Name It And It's Yours;to
Frank Sinatra;Name It And It's Yours;call
Frank Sinatra;Name It And It's Yours;your
Frank Sinatra;Name It And It's Yours;own
Frank Sinatra;Name It And It's Yours;the
Frank Sinatra;Name It And It's Yours;wells
Frank Sinatra;Name It And It's Yours;that
Frank Sinatra;Name It And It's Yours;once
Frank Sinatra;Name It And It's Yours;was
Frank Sinatra;Name It And It's Yours;singapore
Frank Sinatra;Name It And It's Yours;fast
Frank Sinatra;Name It And It's Yours;italian
Frank Sinatra;Name It And It's Yours;cars
Frank Sinatra;Name It And It's Yours;diamonds
Frank Sinatra;Name It And It's Yours;big
Frank Sinatra;Name It And It's Yours;as
Frank Sinatra;Name It And It's Yours;stars
Frank Sinatra;Name It And It's Yours;just
Frank Sinatra;Name It And It's Yours;name
Frank Sinatra;Name It And It's Yours;it
Frank Sinatra;Name It And It's Yours;and
Frank Sinatra;Name It And It's Yours;it
Frank Sinatra;Name It And It's Yours;yours
Frank Sinatra;Name It And It's Yours;how
Frank Sinatra;Name It And It's Yours;would
Frank Sinatra;Name It And It's Yours;you
Frank Sinatra;Name It And It's Yours;like
Frank Sinatra;Name It And It's Yours;the
Frank Sinatra;Name It And It's Yours;finest
Frank Sinatra;Name It And It's Yours;laces
Frank Sinatra;Name It And It's Yours;from
Frank Sinatra;Name It And It's Yours;cologne
Frank Sinatra;Name It And It's Yours;and
Frank Sinatra;Name It And It's Yours;pearls
Frank Sinatra;Name It And It's Yours;that
Frank Sinatra;Name It And It's Yours;come
Frank Sinatra;Name It And It's Yours;from
Frank Sinatra;Name It And It's Yours;coral
Frank Sinatra;Name It And It's Yours;shores
Frank Sinatra;Name It And It's Yours;and
Frank Sinatra;Name It And It's Yours;to
Frank Sinatra;Name It And It's Yours;match
Frank Sinatra;Name It And It's Yours;your
Frank Sinatra;Name It And It's Yours;eyes
