artist_name;song_title;token
Johnny Cash;One Way Rider;way
Johnny Cash;One Way Rider;rider
Johnny Cash;One Way Rider;one
Johnny Cash;One Way Rider;way
Johnny Cash;One Way Rider;down
Johnny Cash;One Way Rider;the
Johnny Cash;One Way Rider;road
Johnny Cash;One Way Rider;baby,
Johnny Cash;One Way Rider;i'm
Johnny Cash;One Way Rider;right
Johnny Cash;One Way Rider;beside
Johnny Cash;One Way Rider;you
Johnny Cash;One Way Rider;everywhere
Johnny Cash;One Way Rider;you
Johnny Cash;One Way Rider;go
Johnny Cash;One Way Rider;lovers
Johnny Cash;One Way Rider;save
Johnny Cash;One Way Rider;your
Johnny Cash;One Way Rider;secrets,
Johnny Cash;One Way Rider;trust
Johnny Cash;One Way Rider;not
Johnny Cash;One Way Rider;into
Johnny Cash;One Way Rider;fools
Johnny Cash;One Way Rider;don't
Johnny Cash;One Way Rider;go
Johnny Cash;One Way Rider;look
Johnny Cash;One Way Rider;for
Johnny Cash;One Way Rider;trouble,
Johnny Cash;One Way Rider;it
Johnny Cash;One Way Rider;will
Johnny Cash;One Way Rider;come
Johnny Cash;One Way Rider;to
Johnny Cash;One Way Rider;you
Johnny Cash;One Way Rider;like
Johnny Cash;One Way Rider;some
Johnny Cash;One Way Rider;long
Johnny Cash;One Way Rider;lost
Johnny Cash;One Way Rider;passage,
Johnny Cash;One Way Rider;fly
Johnny Cash;One Way Rider;in
Johnny Cash;One Way Rider;broken
Johnny Cash;One Way Rider;lines
Johnny Cash;One Way Rider;here
Johnny Cash;One Way Rider;in
Johnny Cash;One Way Rider;the
Johnny Cash;One Way Rider;fleeting
Johnny Cash;One Way Rider;moment,
Johnny Cash;One Way Rider;really
Johnny Cash;One Way Rider;gone
Johnny Cash;One Way Rider;this
Johnny Cash;One Way Rider;time
Johnny Cash;One Way Rider;one
Johnny Cash;One Way Rider;way
Johnny Cash;One Way Rider;rider
Johnny Cash;One Way Rider;one
Johnny Cash;One Way Rider;way
Johnny Cash;One Way Rider;down
Johnny Cash;One Way Rider;the
Johnny Cash;One Way Rider;road
Johnny Cash;One Way Rider;baby,
Johnny Cash;One Way Rider;i'm
Johnny Cash;One Way Rider;right
Johnny Cash;One Way Rider;beside
Johnny Cash;One Way Rider;you
Johnny Cash;One Way Rider;everywhere
Johnny Cash;One Way Rider;you
Johnny Cash;One Way Rider;go
Johnny Cash;One Way Rider;once
Johnny Cash;One Way Rider;upon
Johnny Cash;One Way Rider;a
Johnny Cash;One Way Rider;victim
Johnny Cash;One Way Rider;circumstance
Johnny Cash;One Way Rider;is
Johnny Cash;One Way Rider;due
Johnny Cash;One Way Rider;tend
Johnny Cash;One Way Rider;to
Johnny Cash;One Way Rider;take
Johnny Cash;One Way Rider;a
Johnny Cash;One Way Rider;hold
Johnny Cash;One Way Rider;on
Johnny Cash;One Way Rider;everything
Johnny Cash;One Way Rider;you
Johnny Cash;One Way Rider;do
Johnny Cash;One Way Rider;first
Johnny Cash;One Way Rider;we
Johnny Cash;One Way Rider;follow
Johnny Cash;One Way Rider;leaders
Johnny Cash;One Way Rider;next
Johnny Cash;One Way Rider;we
Johnny Cash;One Way Rider;follow
Johnny Cash;One Way Rider;fools,
Johnny Cash;One Way Rider;now
Johnny Cash;One Way Rider;we
Johnny Cash;One Way Rider;follow
Johnny Cash;One Way Rider;footsteps
Johnny Cash;One Way Rider;sneaking
Johnny Cash;One Way Rider;up
Johnny Cash;One Way Rider;on
Johnny Cash;One Way Rider;you
