artist_name;song_title;token
50 cent;Whoo Kid;yo
50 cent;Whoo Kid;this
50 cent;Whoo Kid;is
50 cent;Whoo Kid;50
50 cent;Whoo Kid;cent
50 cent;Whoo Kid;yaknawsayin
50 cent;Whoo Kid;i'm
50 cent;Whoo Kid;here
50 cent;Whoo Kid;with
50 cent;Whoo Kid;my
50 cent;Whoo Kid;man
50 cent;Whoo Kid;whoo
50 cent;Whoo Kid;kid
50 cent;Whoo Kid;you
50 cent;Whoo Kid;know
50 cent;Whoo Kid;how
50 cent;Whoo Kid;i
50 cent;Whoo Kid;put
50 cent;Whoo Kid;it
50 cent;Whoo Kid;down
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;it
50 cent;Whoo Kid;not
50 cent;Whoo Kid;safe
50 cent;Whoo Kid;around
50 cent;Whoo Kid;here
50 cent;Whoo Kid;as
50 cent;Whoo Kid;soon
50 cent;Whoo Kid;as
50 cent;Whoo Kid;the
50 cent;Whoo Kid;street
50 cent;Whoo Kid;lights
50 cent;Whoo Kid;g-unit
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;we
50 cent;Whoo Kid;can't
50 cent;Whoo Kid;get
50 cent;Whoo Kid;money
50 cent;Whoo Kid;selling
50 cent;Whoo Kid;weedwe
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;coke
50 cent;Whoo Kid;ain't
50 cent;Whoo Kid;no
50 cent;Whoo Kid;money
50 cent;Whoo Kid;sellin'
50 cent;Whoo Kid;coke
50 cent;Whoo Kid;we
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;dope
50 cent;Whoo Kid;ain't
50 cent;Whoo Kid;no
50 cent;Whoo Kid;money
50 cent;Whoo Kid;sellin'
50 cent;Whoo Kid;dope
50 cent;Whoo Kid;we
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;x
50 cent;Whoo Kid;yo
50 cent;Whoo Kid;this
50 cent;Whoo Kid;is
50 cent;Whoo Kid;50
50 cent;Whoo Kid;cent
50 cent;Whoo Kid;yaknawsayin
50 cent;Whoo Kid;i'm
50 cent;Whoo Kid;here
50 cent;Whoo Kid;with
50 cent;Whoo Kid;my
50 cent;Whoo Kid;man
50 cent;Whoo Kid;whoo
50 cent;Whoo Kid;kid
50 cent;Whoo Kid;you
50 cent;Whoo Kid;know
50 cent;Whoo Kid;how
50 cent;Whoo Kid;i
50 cent;Whoo Kid;put
50 cent;Whoo Kid;it
50 cent;Whoo Kid;down
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;it
50 cent;Whoo Kid;not
50 cent;Whoo Kid;safe
50 cent;Whoo Kid;around
50 cent;Whoo Kid;here
50 cent;Whoo Kid;as
50 cent;Whoo Kid;soon
50 cent;Whoo Kid;as
50 cent;Whoo Kid;the
50 cent;Whoo Kid;street
50 cent;Whoo Kid;lights
50 cent;Whoo Kid;g-unit
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;we
50 cent;Whoo Kid;can't
50 cent;Whoo Kid;get
50 cent;Whoo Kid;money
50 cent;Whoo Kid;selling
50 cent;Whoo Kid;weedwe
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;coke
50 cent;Whoo Kid;ain't
50 cent;Whoo Kid;no
50 cent;Whoo Kid;money
50 cent;Whoo Kid;sellin'
50 cent;Whoo Kid;coke
50 cent;Whoo Kid;we
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;dope
50 cent;Whoo Kid;ain't
50 cent;Whoo Kid;no
50 cent;Whoo Kid;money
50 cent;Whoo Kid;sellin'
50 cent;Whoo Kid;dope
50 cent;Whoo Kid;we
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;x
50 cent;Whoo Kid;and
50 cent;Whoo Kid;if
50 cent;Whoo Kid;niggaz
50 cent;Whoo Kid;won't
50 cent;Whoo Kid;by
50 cent;Whoo Kid;the
50 cent;Whoo Kid;x
50 cent;Whoo Kid;we
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;sell
50 cent;Whoo Kid;tecs
50 cent;Whoo Kid;my
50 cent;Whoo Kid;advice
50 cent;Whoo Kid;for
50 cent;Whoo Kid;y'all
50 cent;Whoo Kid;niggaz
50 cent;Whoo Kid;is
50 cent;Whoo Kid;stop
50 cent;Whoo Kid;frontin
50 cent;Whoo Kid;'cause
50 cent;Whoo Kid;50
50 cent;Whoo Kid;say
50 cent;Whoo Kid;pop
50 cent;Whoo Kid;somethin'
50 cent;Whoo Kid;i'm
50 cent;Whoo Kid;gon
50 cent;Whoo Kid;pop
50 cent;Whoo Kid;somethin'
50 cent;Whoo Kid;what
50 cent;Whoo Kid;up
50 cent;Whoo Kid;don't
50 cent;Whoo Kid;make
50 cent;Whoo Kid;me
50 cent;Whoo Kid;send
50 cent;Whoo Kid;a
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;to
50 cent;Whoo Kid;you
50 cent;Whoo Kid;16
50 cent;Whoo Kid;shot
50 cent;Whoo Kid;ruger
50 cent;Whoo Kid;send
50 cent;Whoo Kid;twelve
50 cent;Whoo Kid;shots
50 cent;Whoo Kid;to
50 cent;Whoo Kid;you
50 cent;Whoo Kid;run
50 cent;Whoo Kid;four
50 cent;Whoo Kid;in
50 cent;Whoo Kid;the
50 cent;Whoo Kid;clip
50 cent;Whoo Kid;get
50 cent;Whoo Kid;in
50 cent;Whoo Kid;the
50 cent;Whoo Kid;whip
50 cent;Whoo Kid;it
50 cent;Whoo Kid;a
50 cent;Whoo Kid;wrap
50 cent;Whoo Kid;nah
50 cent;Whoo Kid;fuck
50 cent;Whoo Kid;that
50 cent;Whoo Kid;man
50 cent;Whoo Kid;you
50 cent;Whoo Kid;done
50 cent;Whoo Kid;hit
50 cent;Whoo Kid;the
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;twice
50 cent;Whoo Kid;in
50 cent;Whoo Kid;the
50 cent;Whoo Kid;head
50 cent;Whoo Kid;that
50 cent;Whoo Kid;that
50 cent;Whoo Kid;niggaz
50 cent;Whoo Kid;running
50 cent;Whoo Kid;with
50 cent;Whoo Kid;the
50 cent;Whoo Kid;steel
50 cent;Whoo Kid;out
50 cent;Whoo Kid;now
50 cent;Whoo Kid;it
50 cent;Whoo Kid;time
50 cent;Whoo Kid;to
50 cent;Whoo Kid;peel
50 cent;Whoo Kid;out
50 cent;Whoo Kid;50
50 cent;Whoo Kid;let
50 cent;Whoo Kid;me
50 cent;Whoo Kid;drive
50 cent;Whoo Kid;nah
50 cent;Whoo Kid;i
50 cent;Whoo Kid;got
50 cent;Whoo Kid;this
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;chill
50 cent;Whoo Kid;out
50 cent;Whoo Kid;it'd
50 cent;Whoo Kid;be
50 cent;Whoo Kid;nice
50 cent;Whoo Kid;to
50 cent;Whoo Kid;get
50 cent;Whoo Kid;the
50 cent;Whoo Kid;niggaz
50 cent;Whoo Kid;ice
50 cent;Whoo Kid;get
50 cent;Whoo Kid;it
50 cent;Whoo Kid;give
50 cent;Whoo Kid;it
50 cent;Whoo Kid;back
50 cent;Whoo Kid;just
50 cent;Whoo Kid;get
50 cent;Whoo Kid;in
50 cent;Whoo Kid;the
50 cent;Whoo Kid;corner
50 cent;Whoo Kid;store
50 cent;Whoo Kid;cause
50 cent;Whoo Kid;it
50 cent;Whoo Kid;full
50 cent;Whoo Kid;of
50 cent;Whoo Kid;them
50 cent;Whoo Kid;a-rabs
50 cent;Whoo Kid;they
50 cent;Whoo Kid;blowin'
50 cent;Whoo Kid;the
50 cent;Whoo Kid;shit
50 cent;Whoo Kid;up
50 cent;Whoo Kid;like
50 cent;Whoo Kid;it
50 cent;Whoo Kid;okay
50 cent;Whoo Kid;i
50 cent;Whoo Kid;got
50 cent;Whoo Kid;a
50 cent;Whoo Kid;bomb
50 cent;Whoo Kid;on
50 cent;Whoo Kid;my
50 cent;Whoo Kid;waist
50 cent;Whoo Kid;i'm
50 cent;Whoo Kid;kamikaze
50 cent;Whoo Kid;*laughing*
50 cent;Whoo Kid;i
50 cent;Whoo Kid;dare
50 cent;Whoo Kid;ds
50 cent;Whoo Kid;to
50 cent;Whoo Kid;get
50 cent;Whoo Kid;next
50 cent;Whoo Kid;to
50 cent;Whoo Kid;me
50 cent;Whoo Kid;or
50 cent;Whoo Kid;a
50 cent;Whoo Kid;nigga
50 cent;Whoo Kid;to
50 cent;Whoo Kid;creep
50 cent;Whoo Kid;up
50 cent;Whoo Kid;and
50 cent;Whoo Kid;put
50 cent;Whoo Kid;a
50 cent;Whoo Kid;tec
50 cent;Whoo Kid;to
50 cent;Whoo Kid;me
50 cent;Whoo Kid;{*explosion*}
50 cent;Whoo Kid;yeah
50 cent;Whoo Kid;yeah
50 cent;Whoo Kid;that
50 cent;Whoo Kid;it
50 cent;Whoo Kid;it
50 cent;Whoo Kid;a
50 cent;Whoo Kid;freestyle
50 cent;Whoo Kid;the
50 cent;Whoo Kid;fuck
50 cent;Whoo Kid;you
50 cent;Whoo Kid;want
50 cent;Whoo Kid;for
50 cent;Whoo Kid;free
50 cent;Whoo Kid;fucking
50 cent;Whoo Kid;a-rabs
50 cent;Whoo Kid;just
50 cent;Whoo Kid;ran
50 cent;Whoo Kid;the
50 cent;Whoo Kid;planes
50 cent;Whoo Kid;into
50 cent;Whoo Kid;the
50 cent;Whoo Kid;fucking
50 cent;Whoo Kid;building
50 cent;Whoo Kid;coke
50 cent;Whoo Kid;price
50 cent;Whoo Kid;went
50 cent;Whoo Kid;up
50 cent;Whoo Kid;10
50 cent;Whoo Kid;grand
50 cent;Whoo Kid;this
50 cent;Whoo Kid;fucking
50 cent;Whoo Kid;week
50 cent;Whoo Kid;is
50 cent;Whoo Kid;your
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;your
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;or
50 cent;Whoo Kid;is
50 cent;Whoo Kid;your
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;mines
50 cent;Whoo Kid;is
50 cent;Whoo Kid;your
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;your
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;all
50 cent;Whoo Kid;the
50 cent;Whoo Kid;time
50 cent;Whoo Kid;you
50 cent;Whoo Kid;done
50 cent;Whoo Kid;got
50 cent;Whoo Kid;your
50 cent;Whoo Kid;paper
50 cent;Whoo Kid;now
50 cent;Whoo Kid;its
50 cent;Whoo Kid;time
50 cent;Whoo Kid;i
50 cent;Whoo Kid;get
50 cent;Whoo Kid;mines
50 cent;Whoo Kid;except
50 cent;Whoo Kid;the
50 cent;Whoo Kid;serve
50 cent;Whoo Kid;and
50 cent;Whoo Kid;everything'll
50 cent;Whoo Kid;be
50 cent;Whoo Kid;fine
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;runnin
50 cent;Whoo Kid;from
50 cent;Whoo Kid;pimpinbitch
50 cent;Whoo Kid;you
50 cent;Whoo Kid;need
50 cent;Whoo Kid;to
50 cent;Whoo Kid;run
50 cent;Whoo Kid;to
50 cent;Whoo Kid;some
50 cent;Whoo Kid;pimpin
50 cent;Whoo Kid;wit
50 cent;Whoo Kid;them
50 cent;Whoo Kid;cheap
50 cent;Whoo Kid;ass
50 cent;Whoo Kid;payless
50 cent;Whoo Kid;shoes
50 cent;Whoo Kid;you
50 cent;Whoo Kid;got
50 cent;Whoo Kid;on
50 cent;Whoo Kid;hoe
50 cent;Whoo Kid;you
50 cent;Whoo Kid;still
50 cent;Whoo Kid;ain't
50 cent;Whoo Kid;figured
50 cent;Whoo Kid;out
50 cent;Whoo Kid;what
50 cent;Whoo Kid;a
50 cent;Whoo Kid;hoe
50 cent;Whoo Kid;supposed
50 cent;Whoo Kid;to
50 cent;Whoo Kid;look
50 cent;Whoo Kid;like
50 cent;Whoo Kid;look
50 cent;Whoo Kid;at
50 cent;Whoo Kid;you
50 cent;Whoo Kid;motherfucka
50 cent;Whoo Kid;here
50 cent;Whoo Kid;huh
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;how
50 cent;Whoo Kid;you
50 cent;Whoo Kid;gunna
50 cent;Whoo Kid;catch
50 cent;Whoo Kid;some
50 cent;Whoo Kid;dates
50 cent;Whoo Kid;lookin
50 cent;Whoo Kid;like
50 cent;Whoo Kid;that
50 cent;Whoo Kid;hoe
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;get
50 cent;Whoo Kid;off
50 cent;Whoo Kid;the
50 cent;Whoo Kid;sidewalk
50 cent;Whoo Kid;and
50 cent;Whoo Kid;into
50 cent;Whoo Kid;the
50 cent;Whoo Kid;street
50 cent;Whoo Kid;bitch
50 cent;Whoo Kid;the
50 cent;Whoo Kid;sidewalk
50 cent;Whoo Kid;is
50 cent;Whoo Kid;for
50 cent;Whoo Kid;pimpin
50 cent;Whoo Kid;bitch
