artist_name;song_title;token
Johnny Cash;The Road To Kaintuck;we're
Johnny Cash;The Road To Kaintuck;goin'
Johnny Cash;The Road To Kaintuck;west
Johnny Cash;The Road To Kaintuck;to
Johnny Cash;The Road To Kaintuck;kaintuck,
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;to
Johnny Cash;The Road To Kaintuck;moccasin
Johnny Cash;The Road To Kaintuck;gap
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;wilderness
Johnny Cash;The Road To Kaintuck;road,
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;dug
Johnny Cash;The Road To Kaintuck;road,
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;old
Johnny Cash;The Road To Kaintuck;reedy
Johnny Cash;The Road To Kaintuck;creek
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;troublesome,
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;through
Johnny Cash;The Road To Kaintuck;moccasin
Johnny Cash;The Road To Kaintuck;gap
Johnny Cash;The Road To Kaintuck;well,
Johnny Cash;The Road To Kaintuck;it's
Johnny Cash;The Road To Kaintuck;a
Johnny Cash;The Road To Kaintuck;hot
Johnny Cash;The Road To Kaintuck;day
Johnny Cash;The Road To Kaintuck;in
Johnny Cash;The Road To Kaintuck;'73
Johnny Cash;The Road To Kaintuck;and
Johnny Cash;The Road To Kaintuck;this
Johnny Cash;The Road To Kaintuck;is
Johnny Cash;The Road To Kaintuck;my
Johnny Cash;The Road To Kaintuck;wife
Johnny Cash;The Road To Kaintuck;and
Johnny Cash;The Road To Kaintuck;my
Johnny Cash;The Road To Kaintuck;kid
Johnny Cash;The Road To Kaintuck;with
Johnny Cash;The Road To Kaintuck;me
Johnny Cash;The Road To Kaintuck;daniel
Johnny Cash;The Road To Kaintuck;boone
Johnny Cash;The Road To Kaintuck;lost
Johnny Cash;The Road To Kaintuck;his
Johnny Cash;The Road To Kaintuck;boy
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;other
Johnny Cash;The Road To Kaintuck;day
Johnny Cash;The Road To Kaintuck;we're
Johnny Cash;The Road To Kaintuck;goin'
Johnny Cash;The Road To Kaintuck;west
Johnny Cash;The Road To Kaintuck;to
Johnny Cash;The Road To Kaintuck;kaintuck,
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;to
Johnny Cash;The Road To Kaintuck;moccasin
Johnny Cash;The Road To Kaintuck;gap
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;wilderness
Johnny Cash;The Road To Kaintuck;road,
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;dug
Johnny Cash;The Road To Kaintuck;road,
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;old
Johnny Cash;The Road To Kaintuck;reedy
Johnny Cash;The Road To Kaintuck;creek
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;down
Johnny Cash;The Road To Kaintuck;troublesome,
Johnny Cash;The Road To Kaintuck;the
Johnny Cash;The Road To Kaintuck;road
Johnny Cash;The Road To Kaintuck;through
Johnny Cash;The Road To Kaintuck;moccasin
Johnny Cash;The Road To Kaintuck;gap
