artist_name;song_title;token
Johnny Cash;Town Of Cana;we
Johnny Cash;Town Of Cana;are
Johnny Cash;Town Of Cana;in
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;town
Johnny Cash;Town Of Cana;of
Johnny Cash;Town Of Cana;cana
Johnny Cash;Town Of Cana;it
Johnny Cash;Town Of Cana;is
Johnny Cash;Town Of Cana;a
Johnny Cash;Town Of Cana;short
Johnny Cash;Town Of Cana;distance
Johnny Cash;Town Of Cana;from
Johnny Cash;Town Of Cana;nazareth
Johnny Cash;Town Of Cana;toward
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;sea
Johnny Cash;Town Of Cana;of
Johnny Cash;Town Of Cana;galilee
Johnny Cash;Town Of Cana;and
Johnny Cash;Town Of Cana;on
Johnny Cash;Town Of Cana;his
Johnny Cash;Town Of Cana;way
Johnny Cash;Town Of Cana;to
Johnny Cash;Town Of Cana;capernaum
Johnny Cash;Town Of Cana;jesus
Johnny Cash;Town Of Cana;stopped
Johnny Cash;Town Of Cana;at
Johnny Cash;Town Of Cana;a
Johnny Cash;Town Of Cana;wedding
Johnny Cash;Town Of Cana;feast
Johnny Cash;Town Of Cana;here
Johnny Cash;Town Of Cana;which
Johnny Cash;Town Of Cana;he
Johnny Cash;Town Of Cana;was
Johnny Cash;Town Of Cana;invited
Johnny Cash;Town Of Cana;to
Johnny Cash;Town Of Cana;and
Johnny Cash;Town Of Cana;when
Johnny Cash;Town Of Cana;he
Johnny Cash;Town Of Cana;came
Johnny Cash;Town Of Cana;to
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;feast
Johnny Cash;Town Of Cana;he
Johnny Cash;Town Of Cana;was
Johnny Cash;Town Of Cana;told
Johnny Cash;Town Of Cana;that
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;family
Johnny Cash;Town Of Cana;was
Johnny Cash;Town Of Cana;so
Johnny Cash;Town Of Cana;poor
Johnny Cash;Town Of Cana;that
Johnny Cash;Town Of Cana;they
Johnny Cash;Town Of Cana;didn't
Johnny Cash;Town Of Cana;have
Johnny Cash;Town Of Cana;wine
Johnny Cash;Town Of Cana;for
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;wedding
Johnny Cash;Town Of Cana;feast
Johnny Cash;Town Of Cana;we
Johnny Cash;Town Of Cana;are
Johnny Cash;Town Of Cana;in
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;town
Johnny Cash;Town Of Cana;of
Johnny Cash;Town Of Cana;cana
Johnny Cash;Town Of Cana;it
Johnny Cash;Town Of Cana;is
Johnny Cash;Town Of Cana;a
Johnny Cash;Town Of Cana;short
Johnny Cash;Town Of Cana;distance
Johnny Cash;Town Of Cana;from
Johnny Cash;Town Of Cana;nazareth
Johnny Cash;Town Of Cana;toward
Johnny Cash;Town Of Cana;the
Johnny Cash;Town Of Cana;sea
