artist_name;song_title;token
Frank Sinatra;Swingin' Down The Lane;everybody
Frank Sinatra;Swingin' Down The Lane;hand
Frank Sinatra;Swingin' Down The Lane;in
Frank Sinatra;Swingin' Down The Lane;hand
Frank Sinatra;Swingin' Down The Lane;swingin'
Frank Sinatra;Swingin' Down The Lane;down
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;lane
Frank Sinatra;Swingin' Down The Lane;everybody
Frank Sinatra;Swingin' Down The Lane;feelin'
Frank Sinatra;Swingin' Down The Lane;grand
Frank Sinatra;Swingin' Down The Lane;swingin'
Frank Sinatra;Swingin' Down The Lane;down
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;lane
Frank Sinatra;Swingin' Down The Lane;that
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;time
Frank Sinatra;Swingin' Down The Lane;i
Frank Sinatra;Swingin' Down The Lane;miss
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;bliss
Frank Sinatra;Swingin' Down The Lane;that
Frank Sinatra;Swingin' Down The Lane;we
Frank Sinatra;Swingin' Down The Lane;might
Frank Sinatra;Swingin' Down The Lane;have
Frank Sinatra;Swingin' Down The Lane;known
Frank Sinatra;Swingin' Down The Lane;nights
Frank Sinatra;Swingin' Down The Lane;like
Frank Sinatra;Swingin' Down The Lane;this
Frank Sinatra;Swingin' Down The Lane;when
Frank Sinatra;Swingin' Down The Lane;i'm
Frank Sinatra;Swingin' Down The Lane;all
Frank Sinatra;Swingin' Down The Lane;alone
Frank Sinatra;Swingin' Down The Lane;when
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;moon
Frank Sinatra;Swingin' Down The Lane;is
Frank Sinatra;Swingin' Down The Lane;on
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;rise
Frank Sinatra;Swingin' Down The Lane;baby
Frank Sinatra;Swingin' Down The Lane;i'm
Frank Sinatra;Swingin' Down The Lane;so
Frank Sinatra;Swingin' Down The Lane;blue
Frank Sinatra;Swingin' Down The Lane;watchin'
Frank Sinatra;Swingin' Down The Lane;lovers
Frank Sinatra;Swingin' Down The Lane;makin'
Frank Sinatra;Swingin' Down The Lane;eyes
Frank Sinatra;Swingin' Down The Lane;like
Frank Sinatra;Swingin' Down The Lane;we
Frank Sinatra;Swingin' Down The Lane;used
Frank Sinatra;Swingin' Down The Lane;to
Frank Sinatra;Swingin' Down The Lane;do
Frank Sinatra;Swingin' Down The Lane;when
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;moon
Frank Sinatra;Swingin' Down The Lane;is
Frank Sinatra;Swingin' Down The Lane;on
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;way
Frank Sinatra;Swingin' Down The Lane;everybody
Frank Sinatra;Swingin' Down The Lane;hand
Frank Sinatra;Swingin' Down The Lane;in
Frank Sinatra;Swingin' Down The Lane;hand
Frank Sinatra;Swingin' Down The Lane;swingin'
Frank Sinatra;Swingin' Down The Lane;down
Frank Sinatra;Swingin' Down The Lane;the
Frank Sinatra;Swingin' Down The Lane;lane
Frank Sinatra;Swingin' Down The Lane;everybody
Frank Sinatra;Swingin' Down The Lane;feelin'
Frank Sinatra;Swingin' Down The Lane;grand
