artist_name;song_title;token
Johnny Cash;You're The Nearest Thing To Heaven;i
Johnny Cash;You're The Nearest Thing To Heaven;have
Johnny Cash;You're The Nearest Thing To Heaven;sailed
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;peaceful
Johnny Cash;You're The Nearest Thing To Heaven;waters
Johnny Cash;You're The Nearest Thing To Heaven;of
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;ocean
Johnny Cash;You're The Nearest Thing To Heaven;deep
Johnny Cash;You're The Nearest Thing To Heaven;and
Johnny Cash;You're The Nearest Thing To Heaven;blue
Johnny Cash;You're The Nearest Thing To Heaven;i
Johnny Cash;You're The Nearest Thing To Heaven;held
Johnny Cash;You're The Nearest Thing To Heaven;my
Johnny Cash;You're The Nearest Thing To Heaven;breath
Johnny Cash;You're The Nearest Thing To Heaven;and
Johnny Cash;You're The Nearest Thing To Heaven;watched
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;western
Johnny Cash;You're The Nearest Thing To Heaven;sunsets
Johnny Cash;You're The Nearest Thing To Heaven;golden
Johnny Cash;You're The Nearest Thing To Heaven;hue
Johnny Cash;You're The Nearest Thing To Heaven;i've
Johnny Cash;You're The Nearest Thing To Heaven;flown
Johnny Cash;You're The Nearest Thing To Heaven;above
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;mountain
Johnny Cash;You're The Nearest Thing To Heaven;peaks
Johnny Cash;You're The Nearest Thing To Heaven;and
Johnny Cash;You're The Nearest Thing To Heaven;valleys
Johnny Cash;You're The Nearest Thing To Heaven;wide
Johnny Cash;You're The Nearest Thing To Heaven;and
Johnny Cash;You're The Nearest Thing To Heaven;green
Johnny Cash;You're The Nearest Thing To Heaven;but
Johnny Cash;You're The Nearest Thing To Heaven;you're
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;nearest
Johnny Cash;You're The Nearest Thing To Heaven;thing
Johnny Cash;You're The Nearest Thing To Heaven;to
Johnny Cash;You're The Nearest Thing To Heaven;heaven
Johnny Cash;You're The Nearest Thing To Heaven;that
Johnny Cash;You're The Nearest Thing To Heaven;i've
Johnny Cash;You're The Nearest Thing To Heaven;seen
Johnny Cash;You're The Nearest Thing To Heaven;you're
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;nearest
Johnny Cash;You're The Nearest Thing To Heaven;thing
Johnny Cash;You're The Nearest Thing To Heaven;to
Johnny Cash;You're The Nearest Thing To Heaven;heaven,
Johnny Cash;You're The Nearest Thing To Heaven;yes,
Johnny Cash;You're The Nearest Thing To Heaven;you
Johnny Cash;You're The Nearest Thing To Heaven;are
Johnny Cash;You're The Nearest Thing To Heaven;i
Johnny Cash;You're The Nearest Thing To Heaven;have
Johnny Cash;You're The Nearest Thing To Heaven;sailed
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;peaceful
Johnny Cash;You're The Nearest Thing To Heaven;waters
Johnny Cash;You're The Nearest Thing To Heaven;of
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;ocean
Johnny Cash;You're The Nearest Thing To Heaven;deep
Johnny Cash;You're The Nearest Thing To Heaven;and
Johnny Cash;You're The Nearest Thing To Heaven;blue
Johnny Cash;You're The Nearest Thing To Heaven;i
Johnny Cash;You're The Nearest Thing To Heaven;held
Johnny Cash;You're The Nearest Thing To Heaven;my
Johnny Cash;You're The Nearest Thing To Heaven;breath
Johnny Cash;You're The Nearest Thing To Heaven;and
Johnny Cash;You're The Nearest Thing To Heaven;watched
Johnny Cash;You're The Nearest Thing To Heaven;the
Johnny Cash;You're The Nearest Thing To Heaven;western
Johnny Cash;You're The Nearest Thing To Heaven;sunsets
Johnny Cash;You're The Nearest Thing To Heaven;golden
Johnny Cash;You're The Nearest Thing To Heaven;hue
Johnny Cash;You're The Nearest Thing To Heaven;i've
Johnny Cash;You're The Nearest Thing To Heaven;flown
Johnny Cash;You're The Nearest Thing To Heaven;above
