artist_name;song_title;token
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;blind,
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;now
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;see
Aretha Franklin;Amazing Grace;a-ama-zing
Aretha Franklin;Amazing Grace;amazing
Aretha Franklin;Amazing Grace;grace!
Aretha Franklin;Amazing Grace;how
Aretha Franklin;Amazing Grace;sweet
Aretha Franklin;Amazing Grace;the...
Aretha Franklin;Amazing Grace;the
Aretha Franklin;Amazing Grace;sound
Aretha Franklin;Amazing Grace;that,
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;saved
Aretha Franklin;Amazing Grace;a
Aretha Franklin;Amazing Grace;wretch
Aretha Franklin;Amazing Grace;like
Aretha Franklin;Amazing Grace;me!
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;once
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;lost,
Aretha Franklin;Amazing Grace;but,
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;now
Aretha Franklin;Amazing Grace;i,
Aretha Franklin;Amazing Grace;i'm
Aretha Franklin;Amazing Grace;found
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;blind,
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;now,
Aretha Franklin;Amazing Grace;now
Aretha Franklin;Amazing Grace;i,
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;see
Aretha Franklin;Amazing Grace;through,
Aretha Franklin;Amazing Grace;through,
Aretha Franklin;Amazing Grace;through,
Aretha Franklin;Amazing Grace;through
Aretha Franklin;Amazing Grace;through
Aretha Franklin;Amazing Grace;many
Aretha Franklin;Amazing Grace;dangers,
Aretha Franklin;Amazing Grace;oh-oh,
Aretha Franklin;Amazing Grace;dangers,
Aretha Franklin;Amazing Grace;toils,
Aretha Franklin;Amazing Grace;woo
Aretha Franklin;Amazing Grace;lord,
Aretha Franklin;Amazing Grace;toils
Aretha Franklin;Amazing Grace;and
Aretha Franklin;Amazing Grace;snares
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;blind,
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;now
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;see
Aretha Franklin;Amazing Grace;a-ama-zing
Aretha Franklin;Amazing Grace;amazing
Aretha Franklin;Amazing Grace;grace!
Aretha Franklin;Amazing Grace;how
Aretha Franklin;Amazing Grace;sweet
Aretha Franklin;Amazing Grace;the...
Aretha Franklin;Amazing Grace;the
Aretha Franklin;Amazing Grace;sound
Aretha Franklin;Amazing Grace;that,
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;saved
Aretha Franklin;Amazing Grace;a
Aretha Franklin;Amazing Grace;wretch
Aretha Franklin;Amazing Grace;like
Aretha Franklin;Amazing Grace;me!
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;once
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;lost,
Aretha Franklin;Amazing Grace;but,
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;now
Aretha Franklin;Amazing Grace;i,
Aretha Franklin;Amazing Grace;i'm
Aretha Franklin;Amazing Grace;found
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;blind,
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;now,
Aretha Franklin;Amazing Grace;now
Aretha Franklin;Amazing Grace;i,
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;see
Aretha Franklin;Amazing Grace;through,
Aretha Franklin;Amazing Grace;through,
Aretha Franklin;Amazing Grace;through,
Aretha Franklin;Amazing Grace;through
Aretha Franklin;Amazing Grace;through
Aretha Franklin;Amazing Grace;many
Aretha Franklin;Amazing Grace;dangers,
Aretha Franklin;Amazing Grace;oh-oh,
Aretha Franklin;Amazing Grace;dangers,
Aretha Franklin;Amazing Grace;toils,
Aretha Franklin;Amazing Grace;woo
Aretha Franklin;Amazing Grace;lord,
Aretha Franklin;Amazing Grace;toils
Aretha Franklin;Amazing Grace;and
Aretha Franklin;Amazing Grace;snares
Aretha Franklin;Amazing Grace;i,
Aretha Franklin;Amazing Grace;i've
Aretha Franklin;Amazing Grace;been
Aretha Franklin;Amazing Grace;right
Aretha Franklin;Amazing Grace;here
Aretha Franklin;Amazing Grace;in
Aretha Franklin;Amazing Grace;the
Aretha Franklin;Amazing Grace;midst
Aretha Franklin;Amazing Grace;of
Aretha Franklin;Amazing Grace;a
Aretha Franklin;Amazing Grace;heaven
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;i'm
Aretha Franklin;Amazing Grace;ready,
Aretha Franklin;Amazing Grace;i've
Aretha Franklin;Amazing Grace;already
Aretha Franklin;Amazing Grace;jesus
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;with
Aretha Franklin;Amazing Grace;me
Aretha Franklin;Amazing Grace;and
Aretha Franklin;Amazing Grace;i've
Aretha Franklin;Amazing Grace;already
Aretha Franklin;Amazing Grace;called,
Aretha Franklin;Amazing Grace;yes
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;have
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;grace
Aretha Franklin;Amazing Grace;a-ma-zing
Aretha Franklin;Amazing Grace;has
Aretha Franklin;Amazing Grace;been
Aretha Franklin;Amazing Grace;with
Aretha Franklin;Amazing Grace;me,
Aretha Franklin;Amazing Grace;lord,
Aretha Franklin;Amazing Grace;and
Aretha Franklin;Amazing Grace;let
Aretha Franklin;Amazing Grace;me
Aretha Franklin;Amazing Grace;see
Aretha Franklin;Amazing Grace;the...
Aretha Franklin;Amazing Grace;don't
Aretha Franklin;Amazing Grace;you
Aretha Franklin;Amazing Grace;know
Aretha Franklin;Amazing Grace;it?
Aretha Franklin;Amazing Grace;and
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;same,
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;same
Aretha Franklin;Amazing Grace;old
Aretha Franklin;Amazing Grace;grace
Aretha Franklin;Amazing Grace;they
Aretha Franklin;Amazing Grace;call
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;god's
Aretha Franklin;Amazing Grace;amazing,
Aretha Franklin;Amazing Grace;oh-oh,
Aretha Franklin;Amazing Grace;amazing
Aretha Franklin;Amazing Grace;mmm,
Aretha Franklin;Amazing Grace;amazing
Aretha Franklin;Amazing Grace;grace
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;want
Aretha Franklin;Amazing Grace;the
Aretha Franklin;Amazing Grace;world
Aretha Franklin;Amazing Grace;to
Aretha Franklin;Amazing Grace;know
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;grace
Aretha Franklin;Amazing Grace;wo-ho,
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;was
Aretha Franklin;Amazing Grace;grace,
Aretha Franklin;Amazing Grace;lord
Aretha Franklin;Amazing Grace;oh
Aretha Franklin;Amazing Grace;lord,
Aretha Franklin;Amazing Grace;hath
Aretha Franklin;Amazing Grace;brought
Aretha Franklin;Amazing Grace;me,
Aretha Franklin;Amazing Grace;me
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe,
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe,
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe,
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe,
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe,
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe
Aretha Franklin;Amazing Grace;thus
Aretha Franklin;Amazing Grace;far
Aretha Franklin;Amazing Grace;and
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;won't
Aretha Franklin;Amazing Grace;be
Aretha Franklin;Amazing Grace;nothin'
Aretha Franklin;Amazing Grace;but
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;same
Aretha Franklin;Amazing Grace;old
Aretha Franklin;Amazing Grace;grace
Aretha Franklin;Amazing Grace;i
Aretha Franklin;Amazing Grace;know
Aretha Franklin;Amazing Grace;that
Aretha Franklin;Amazing Grace;it
Aretha Franklin;Amazing Grace;won't,
Aretha Franklin;Amazing Grace;that's
Aretha Franklin;Amazing Grace;gonna
Aretha Franklin;Amazing Grace;lead
Aretha Franklin;Amazing Grace;me
Aretha Franklin;Amazing Grace;right
Aretha Franklin;Amazing Grace;on,
Aretha Franklin;Amazing Grace;right
Aretha Franklin;Amazing Grace;on
Aretha Franklin;Amazing Grace;right
Aretha Franklin;Amazing Grace;on,
Aretha Franklin;Amazing Grace;right
Aretha Franklin;Amazing Grace;on,
Aretha Franklin;Amazing Grace;right
Aretha Franklin;Amazing Grace;on
Aretha Franklin;Amazing Grace;home,
Aretha Franklin;Amazing Grace;yeah
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe
Aretha Franklin;Amazing Grace;(safe)
Aretha Franklin;Amazing Grace;so
Aretha Franklin;Amazing Grace;safe
Aretha Franklin;Amazing Grace;(safe)
Aretha Franklin;Amazing Grace;safe
Aretha Franklin;Amazing Grace;with
Aretha Franklin;Amazing Grace;jesus
Aretha Franklin;Amazing Grace;(safe)
Aretha Franklin;Amazing Grace;so
