artist_name;song_title;token
Backstreet Boys;Larger Than Life;i
Backstreet Boys;Larger Than Life;may
Backstreet Boys;Larger Than Life;run
Backstreet Boys;Larger Than Life;and
Backstreet Boys;Larger Than Life;hide
Backstreet Boys;Larger Than Life;when
Backstreet Boys;Larger Than Life;you're
Backstreet Boys;Larger Than Life;screamin'
Backstreet Boys;Larger Than Life;my
Backstreet Boys;Larger Than Life;name,
Backstreet Boys;Larger Than Life;alright
Backstreet Boys;Larger Than Life;but
Backstreet Boys;Larger Than Life;let
Backstreet Boys;Larger Than Life;me
Backstreet Boys;Larger Than Life;tell
Backstreet Boys;Larger Than Life;you
Backstreet Boys;Larger Than Life;now
Backstreet Boys;Larger Than Life;there
Backstreet Boys;Larger Than Life;are
Backstreet Boys;Larger Than Life;prices
Backstreet Boys;Larger Than Life;to
Backstreet Boys;Larger Than Life;fame,
Backstreet Boys;Larger Than Life;alright
Backstreet Boys;Larger Than Life;all
Backstreet Boys;Larger Than Life;of
Backstreet Boys;Larger Than Life;our
Backstreet Boys;Larger Than Life;time
Backstreet Boys;Larger Than Life;spent
Backstreet Boys;Larger Than Life;in
Backstreet Boys;Larger Than Life;flashes
Backstreet Boys;Larger Than Life;of
Backstreet Boys;Larger Than Life;light
Backstreet Boys;Larger Than Life;all
Backstreet Boys;Larger Than Life;you
Backstreet Boys;Larger Than Life;people
Backstreet Boys;Larger Than Life;can't
Backstreet Boys;Larger Than Life;you
Backstreet Boys;Larger Than Life;see,
Backstreet Boys;Larger Than Life;can't
Backstreet Boys;Larger Than Life;you
Backstreet Boys;Larger Than Life;see
Backstreet Boys;Larger Than Life;how
Backstreet Boys;Larger Than Life;your
Backstreet Boys;Larger Than Life;love's
Backstreet Boys;Larger Than Life;affecting
Backstreet Boys;Larger Than Life;our
Backstreet Boys;Larger Than Life;reality
Backstreet Boys;Larger Than Life;every
Backstreet Boys;Larger Than Life;time
Backstreet Boys;Larger Than Life;we're
Backstreet Boys;Larger Than Life;down
Backstreet Boys;Larger Than Life;you
Backstreet Boys;Larger Than Life;can
Backstreet Boys;Larger Than Life;make
Backstreet Boys;Larger Than Life;it
Backstreet Boys;Larger Than Life;right
Backstreet Boys;Larger Than Life;i
Backstreet Boys;Larger Than Life;may
Backstreet Boys;Larger Than Life;run
