artist_name;song_title;token
Aretha Franklin;Jimmy Lee;all
Aretha Franklin;Jimmy Lee;this
Aretha Franklin;Jimmy Lee;time
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;couldn't
Aretha Franklin;Jimmy Lee;shake
Aretha Franklin;Jimmy Lee;your
Aretha Franklin;Jimmy Lee;memory
Aretha Franklin;Jimmy Lee;and
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;never
Aretha Franklin;Jimmy Lee;knew
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;sweetest
Aretha Franklin;Jimmy Lee;love
Aretha Franklin;Jimmy Lee;was
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;first
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;what
Aretha Franklin;Jimmy Lee;am
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;supposed
Aretha Franklin;Jimmy Lee;to
Aretha Franklin;Jimmy Lee;do
Aretha Franklin;Jimmy Lee;about
Aretha Franklin;Jimmy Lee;this
Aretha Franklin;Jimmy Lee;curse
Aretha Franklin;Jimmy Lee;oh,
Aretha Franklin;Jimmy Lee;baby,
Aretha Franklin;Jimmy Lee;i've
Aretha Franklin;Jimmy Lee;got
Aretha Franklin;Jimmy Lee;you
Aretha Franklin;Jimmy Lee;to
Aretha Franklin;Jimmy Lee;blame
Aretha Franklin;Jimmy Lee;and
Aretha Franklin;Jimmy Lee;i'm
Aretha Franklin;Jimmy Lee;calling
Aretha Franklin;Jimmy Lee;calling
Aretha Franklin;Jimmy Lee;out
Aretha Franklin;Jimmy Lee;your
Aretha Franklin;Jimmy Lee;name
Aretha Franklin;Jimmy Lee;oh,
Aretha Franklin;Jimmy Lee;he
Aretha Franklin;Jimmy Lee;was
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;fine
Aretha Franklin;Jimmy Lee;jimmy
Aretha Franklin;Jimmy Lee;lee,
Aretha Franklin;Jimmy Lee;oh,
Aretha Franklin;Jimmy Lee;he
Aretha Franklin;Jimmy Lee;was
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;fine
Aretha Franklin;Jimmy Lee;jimmy,
Aretha Franklin;Jimmy Lee;jimmy
Aretha Franklin;Jimmy Lee;lee
Aretha Franklin;Jimmy Lee;jimmy,
Aretha Franklin;Jimmy Lee;jimmy
Aretha Franklin;Jimmy Lee;lee
Aretha Franklin;Jimmy Lee;(jimmy
Aretha Franklin;Jimmy Lee;lee)
Aretha Franklin;Jimmy Lee;all
Aretha Franklin;Jimmy Lee;this
Aretha Franklin;Jimmy Lee;time
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;couldn't
Aretha Franklin;Jimmy Lee;shake
Aretha Franklin;Jimmy Lee;your
Aretha Franklin;Jimmy Lee;memory
Aretha Franklin;Jimmy Lee;and
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;never
Aretha Franklin;Jimmy Lee;knew
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;sweetest
Aretha Franklin;Jimmy Lee;love
Aretha Franklin;Jimmy Lee;was
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;first
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;what
Aretha Franklin;Jimmy Lee;am
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;supposed
Aretha Franklin;Jimmy Lee;to
Aretha Franklin;Jimmy Lee;do
Aretha Franklin;Jimmy Lee;about
Aretha Franklin;Jimmy Lee;this
Aretha Franklin;Jimmy Lee;curse
Aretha Franklin;Jimmy Lee;oh,
Aretha Franklin;Jimmy Lee;baby,
Aretha Franklin;Jimmy Lee;i've
Aretha Franklin;Jimmy Lee;got
Aretha Franklin;Jimmy Lee;you
Aretha Franklin;Jimmy Lee;to
Aretha Franklin;Jimmy Lee;blame
Aretha Franklin;Jimmy Lee;and
Aretha Franklin;Jimmy Lee;i'm
Aretha Franklin;Jimmy Lee;calling
Aretha Franklin;Jimmy Lee;calling
Aretha Franklin;Jimmy Lee;out
Aretha Franklin;Jimmy Lee;your
Aretha Franklin;Jimmy Lee;name
Aretha Franklin;Jimmy Lee;oh,
Aretha Franklin;Jimmy Lee;he
Aretha Franklin;Jimmy Lee;was
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;fine
Aretha Franklin;Jimmy Lee;jimmy
Aretha Franklin;Jimmy Lee;lee,
Aretha Franklin;Jimmy Lee;oh,
Aretha Franklin;Jimmy Lee;he
Aretha Franklin;Jimmy Lee;was
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;fine
Aretha Franklin;Jimmy Lee;jimmy,
Aretha Franklin;Jimmy Lee;jimmy
Aretha Franklin;Jimmy Lee;lee
Aretha Franklin;Jimmy Lee;jimmy,
Aretha Franklin;Jimmy Lee;jimmy
Aretha Franklin;Jimmy Lee;lee
Aretha Franklin;Jimmy Lee;(jimmy
Aretha Franklin;Jimmy Lee;lee)
Aretha Franklin;Jimmy Lee;find
Aretha Franklin;Jimmy Lee;me
Aretha Franklin;Jimmy Lee;rushing
Aretha Franklin;Jimmy Lee;off
Aretha Franklin;Jimmy Lee;to
Aretha Franklin;Jimmy Lee;school
Aretha Franklin;Jimmy Lee;every
Aretha Franklin;Jimmy Lee;morning
Aretha Franklin;Jimmy Lee;never
Aretha Franklin;Jimmy Lee;had
Aretha Franklin;Jimmy Lee;a
Aretha Franklin;Jimmy Lee;care
Aretha Franklin;Jimmy Lee;acting
Aretha Franklin;Jimmy Lee;crazy,
Aretha Franklin;Jimmy Lee;always
Aretha Franklin;Jimmy Lee;laughing
Aretha Franklin;Jimmy Lee;when
Aretha Franklin;Jimmy Lee;i'm
Aretha Franklin;Jimmy Lee;running
Aretha Franklin;Jimmy Lee;'cause
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;knew
Aretha Franklin;Jimmy Lee;you'd
Aretha Franklin;Jimmy Lee;meet
Aretha Franklin;Jimmy Lee;me
Aretha Franklin;Jimmy Lee;when
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;got
Aretha Franklin;Jimmy Lee;there
Aretha Franklin;Jimmy Lee;stealing
Aretha Franklin;Jimmy Lee;kisses
Aretha Franklin;Jimmy Lee;in
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;hall
Aretha Franklin;Jimmy Lee;before
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;first
Aretha Franklin;Jimmy Lee;bell
Aretha Franklin;Jimmy Lee;you
Aretha Franklin;Jimmy Lee;smelled
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;fine
Aretha Franklin;Jimmy Lee;though
Aretha Franklin;Jimmy Lee;we'd
Aretha Franklin;Jimmy Lee;just
Aretha Franklin;Jimmy Lee;meet
Aretha Franklin;Jimmy Lee;then
Aretha Franklin;Jimmy Lee;i
Aretha Franklin;Jimmy Lee;guess
Aretha Franklin;Jimmy Lee;you
Aretha Franklin;Jimmy Lee;knew
Aretha Franklin;Jimmy Lee;me
Aretha Franklin;Jimmy Lee;so
Aretha Franklin;Jimmy Lee;well
Aretha Franklin;Jimmy Lee;you
Aretha Franklin;Jimmy Lee;had
Aretha Franklin;Jimmy Lee;the
Aretha Franklin;Jimmy Lee;number
Aretha Franklin;Jimmy Lee;to
Aretha Franklin;Jimmy Lee;my
Aretha Franklin;Jimmy Lee;heart
Aretha Franklin;Jimmy Lee;line
Aretha Franklin;Jimmy Lee;well,
Aretha Franklin;Jimmy Lee;just
Aretha Franklin;Jimmy Lee;between
Aretha Franklin;Jimmy Lee;you
Aretha Franklin;Jimmy Lee;and
