artist_name;song_title;token
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;feel
James Brown;This Guy - This Girl's In Love;good
James Brown;This Guy - This Girl's In Love;tonight
James Brown;This Guy - This Girl's In Love;so
James Brown;This Guy - This Girl's In Love;do
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;feel
James Brown;This Guy - This Girl's In Love;good?
James Brown;This Guy - This Girl's In Love;you're
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;first
James Brown;This Guy - This Girl's In Love;time
James Brown;This Guy - This Girl's In Love;at
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;hallway
James Brown;This Guy - This Girl's In Love;too
James Brown;This Guy - This Girl's In Love;right?
James Brown;This Guy - This Girl's In Love;yes
James Brown;This Guy - This Girl's In Love;it
James Brown;This Guy - This Girl's In Love;is
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;if
James Brown;This Guy - This Girl's In Love;someone
James Brown;This Guy - This Girl's In Love;was
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;with
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;could
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;be
James Brown;This Guy - This Girl's In Love;able
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;dig
James Brown;This Guy - This Girl's In Love;it?
James Brown;This Guy - This Girl's In Love;no,
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;don't
James Brown;This Guy - This Girl's In Love;think
James Brown;This Guy - This Girl's In Love;so
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;couldn't
James Brown;This Guy - This Girl's In Love;dig
James Brown;This Guy - This Girl's In Love;it?
James Brown;This Guy - This Girl's In Love;but
James Brown;This Guy - This Girl's In Love;would
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;like
James Brown;This Guy - This Girl's In Love;that?
James Brown;This Guy - This Girl's In Love;i'd
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;it
James Brown;This Guy - This Girl's In Love;listen
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;sing
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;see
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;guy
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;guy's
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;with
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;feel
James Brown;This Guy - This Girl's In Love;good
James Brown;This Guy - This Girl's In Love;tonight
James Brown;This Guy - This Girl's In Love;so
James Brown;This Guy - This Girl's In Love;do
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;feel
James Brown;This Guy - This Girl's In Love;good?
James Brown;This Guy - This Girl's In Love;you're
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;first
James Brown;This Guy - This Girl's In Love;time
James Brown;This Guy - This Girl's In Love;at
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;hallway
James Brown;This Guy - This Girl's In Love;too
James Brown;This Guy - This Girl's In Love;right?
James Brown;This Guy - This Girl's In Love;yes
James Brown;This Guy - This Girl's In Love;it
James Brown;This Guy - This Girl's In Love;is
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;if
James Brown;This Guy - This Girl's In Love;someone
James Brown;This Guy - This Girl's In Love;was
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;with
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;could
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;be
James Brown;This Guy - This Girl's In Love;able
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;dig
James Brown;This Guy - This Girl's In Love;it?
James Brown;This Guy - This Girl's In Love;no,
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;don't
James Brown;This Guy - This Girl's In Love;think
James Brown;This Guy - This Girl's In Love;so
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;couldn't
James Brown;This Guy - This Girl's In Love;dig
James Brown;This Guy - This Girl's In Love;it?
James Brown;This Guy - This Girl's In Love;but
James Brown;This Guy - This Girl's In Love;would
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;like
James Brown;This Guy - This Girl's In Love;that?
James Brown;This Guy - This Girl's In Love;i'd
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;it
James Brown;This Guy - This Girl's In Love;listen
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;sing
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;see
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;guy
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;guy's
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;with
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;really,
James Brown;This Guy - This Girl's In Love;really?
James Brown;This Guy - This Girl's In Love;yes,
James Brown;This Guy - This Girl's In Love;i'm
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;put
James Brown;This Guy - This Girl's In Love;a
James Brown;This Guy - This Girl's In Love;look
James Brown;This Guy - This Girl's In Love;at
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;way
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;do
James Brown;This Guy - This Girl's In Love;when
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;smile
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;can
James Brown;This Guy - This Girl's In Love;tell
James Brown;This Guy - This Girl's In Love;we
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;each
James Brown;This Guy - This Girl's In Love;other
James Brown;This Guy - This Girl's In Love;very
James Brown;This Guy - This Girl's In Love;well
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;can't,
James Brown;This Guy - This Girl's In Love;i'll
James Brown;This Guy - This Girl's In Love;show
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;i'm
James Brown;This Guy - This Girl's In Love;bad,
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;got
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;do
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;harm
James Brown;This Guy - This Girl's In Love;i've
James Brown;This Guy - This Girl's In Love;heard
James Brown;This Guy - This Girl's In Love;some
James Brown;This Guy - This Girl's In Love;talk
James Brown;This Guy - This Girl's In Love;what
James Brown;This Guy - This Girl's In Love;d'you
James Brown;This Guy - This Girl's In Love;hear
James Brown;This Guy - This Girl's In Love;baby?
James Brown;This Guy - This Girl's In Love;they
James Brown;This Guy - This Girl's In Love;say
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;think
James Brown;This Guy - This Girl's In Love;i'm
James Brown;This Guy - This Girl's In Love;fine
James Brown;This Guy - This Girl's In Love;speak
James Brown;This Guy - This Girl's In Love;for
James Brown;This Guy - This Girl's In Love;yourself
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;girl's
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;and
James Brown;This Guy - This Girl's In Love;what
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;do
James Brown;This Guy - This Girl's In Love;make
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;mad
James Brown;This Guy - This Girl's In Love;tell
James Brown;This Guy - This Girl's In Love;me
James Brown;This Guy - This Girl's In Love;now
James Brown;This Guy - This Girl's In Love;is
James Brown;This Guy - This Girl's In Love;it
James Brown;This Guy - This Girl's In Love;so?
James Brown;This Guy - This Girl's In Love;don't
James Brown;This Guy - This Girl's In Love;let
James Brown;This Guy - This Girl's In Love;me
James Brown;This Guy - This Girl's In Love;be
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;last
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;my
James Brown;This Guy - This Girl's In Love;heads
James Brown;This Guy - This Girl's In Love;are
James Brown;This Guy - This Girl's In Love;shaking
James Brown;This Guy - This Girl's In Love;don't
James Brown;This Guy - This Girl's In Love;let
James Brown;This Guy - This Girl's In Love;my
James Brown;This Guy - This Girl's In Love;heart
James Brown;This Guy - This Girl's In Love;be
James Brown;This Guy - This Girl's In Love;played
James Brown;This Guy - This Girl's In Love;on
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;need
James Brown;This Guy - This Girl's In Love;your
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;want
James Brown;This Guy - This Girl's In Love;your
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;say
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;will
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;and
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;with
James Brown;This Guy - This Girl's In Love;this
James Brown;This Guy - This Girl's In Love;girl
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;wanna
James Brown;This Guy - This Girl's In Love;tell
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;right
James Brown;This Guy - This Girl's In Love;now
James Brown;This Guy - This Girl's In Love;darling
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;want
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;to
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;baby
James Brown;This Guy - This Girl's In Love;i'm
James Brown;This Guy - This Girl's In Love;your
James Brown;This Guy - This Girl's In Love;blood
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;guess
James Brown;This Guy - This Girl's In Love;next
James Brown;This Guy - This Girl's In Love;time
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;yes
James Brown;This Guy - This Girl's In Love;we're
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;hey,
James Brown;This Guy - This Girl's In Love;babe
James Brown;This Guy - This Girl's In Love;"""i"
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;"you"""
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;don't
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;"""i"
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;"you""?"
James Brown;This Guy - This Girl's In Love;"""i"
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;"you"""
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;said:
James Brown;This Guy - This Girl's In Love;"""i"
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;"you"""
James Brown;This Guy - This Girl's In Love;right
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;way
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;want
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;baby
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;wanna
James Brown;This Guy - This Girl's In Love;tell
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;that
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;the
James Brown;This Guy - This Girl's In Love;way
James Brown;This Guy - This Girl's In Love;you're
James Brown;This Guy - This Girl's In Love;talking
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;baby
James Brown;This Guy - This Girl's In Love;sometimes
James Brown;This Guy - This Girl's In Love;when
James Brown;This Guy - This Girl's In Love;we
James Brown;This Guy - This Girl's In Love;smile
James Brown;This Guy - This Girl's In Love;i
James Brown;This Guy - This Girl's In Love;know
James Brown;This Guy - This Girl's In Love;we
James Brown;This Guy - This Girl's In Love;will
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;sweet
James Brown;This Guy - This Girl's In Love;little
James Brown;This Guy - This Girl's In Love;baby
James Brown;This Guy - This Girl's In Love;charm
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;we
James Brown;This Guy - This Girl's In Love;will
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;need
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;yes
James Brown;This Guy - This Girl's In Love;we're
James Brown;This Guy - This Girl's In Love;in
James Brown;This Guy - This Girl's In Love;love
James Brown;This Guy - This Girl's In Love;for
James Brown;This Guy - This Girl's In Love;myself,
James Brown;This Guy - This Girl's In Love;don't
James Brown;This Guy - This Girl's In Love;need
James Brown;This Guy - This Girl's In Love;you
James Brown;This Guy - This Girl's In Love;oh,
James Brown;This Guy - This Girl's In Love;yes
James Brown;This Guy - This Girl's In Love;we're
James Brown;This Guy - This Girl's In Love;in
