artist_name;song_title;token
Johnny Cash;Tear Stained Letter;i'm
Johnny Cash;Tear Stained Letter;gonna
Johnny Cash;Tear Stained Letter;write
Johnny Cash;Tear Stained Letter;a
Johnny Cash;Tear Stained Letter;tear
Johnny Cash;Tear Stained Letter;stained
Johnny Cash;Tear Stained Letter;letter,
Johnny Cash;Tear Stained Letter;i'm
Johnny Cash;Tear Stained Letter;gonna
Johnny Cash;Tear Stained Letter;mail
Johnny Cash;Tear Stained Letter;it
Johnny Cash;Tear Stained Letter;straight
Johnny Cash;Tear Stained Letter;to
Johnny Cash;Tear Stained Letter;you.
Johnny Cash;Tear Stained Letter;i'm
Johnny Cash;Tear Stained Letter;gonna
Johnny Cash;Tear Stained Letter;bring
Johnny Cash;Tear Stained Letter;back
Johnny Cash;Tear Stained Letter;to
Johnny Cash;Tear Stained Letter;your
Johnny Cash;Tear Stained Letter;mind,
Johnny Cash;Tear Stained Letter;what
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;said
Johnny Cash;Tear Stained Letter;about
Johnny Cash;Tear Stained Letter;always
Johnny Cash;Tear Stained Letter;being
Johnny Cash;Tear Stained Letter;true.
Johnny Cash;Tear Stained Letter;bout
Johnny Cash;Tear Stained Letter;our
Johnny Cash;Tear Stained Letter;secret
Johnny Cash;Tear Stained Letter;hiding
Johnny Cash;Tear Stained Letter;"places;"
Johnny Cash;Tear Stained Letter;being
Johnny Cash;Tear Stained Letter;daily
Johnny Cash;Tear Stained Letter;satisfied.
Johnny Cash;Tear Stained Letter;i
Johnny Cash;Tear Stained Letter;can
Johnny Cash;Tear Stained Letter;see
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;sitting
Johnny Cash;Tear Stained Letter;and
Johnny Cash;Tear Stained Letter;reading
Johnny Cash;Tear Stained Letter;it,
Johnny Cash;Tear Stained Letter;while
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;hang
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;head
Johnny Cash;Tear Stained Letter;and
Johnny Cash;Tear Stained Letter;cry.
Johnny Cash;Tear Stained Letter;i
Johnny Cash;Tear Stained Letter;just
Johnny Cash;Tear Stained Letter;hope
Johnny Cash;Tear Stained Letter;you're
Johnny Cash;Tear Stained Letter;not
Johnny Cash;Tear Stained Letter;so
Johnny Cash;Tear Stained Letter;sad,
Johnny Cash;Tear Stained Letter;i'm
Johnny Cash;Tear Stained Letter;gonna
Johnny Cash;Tear Stained Letter;write
Johnny Cash;Tear Stained Letter;a
Johnny Cash;Tear Stained Letter;tear
Johnny Cash;Tear Stained Letter;stained
Johnny Cash;Tear Stained Letter;letter,
Johnny Cash;Tear Stained Letter;i'm
Johnny Cash;Tear Stained Letter;gonna
Johnny Cash;Tear Stained Letter;mail
Johnny Cash;Tear Stained Letter;it
Johnny Cash;Tear Stained Letter;straight
Johnny Cash;Tear Stained Letter;to
Johnny Cash;Tear Stained Letter;you.
Johnny Cash;Tear Stained Letter;i'm
Johnny Cash;Tear Stained Letter;gonna
Johnny Cash;Tear Stained Letter;bring
Johnny Cash;Tear Stained Letter;back
Johnny Cash;Tear Stained Letter;to
Johnny Cash;Tear Stained Letter;your
Johnny Cash;Tear Stained Letter;mind,
Johnny Cash;Tear Stained Letter;what
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;said
Johnny Cash;Tear Stained Letter;about
Johnny Cash;Tear Stained Letter;always
Johnny Cash;Tear Stained Letter;being
Johnny Cash;Tear Stained Letter;true.
Johnny Cash;Tear Stained Letter;bout
Johnny Cash;Tear Stained Letter;our
Johnny Cash;Tear Stained Letter;secret
Johnny Cash;Tear Stained Letter;hiding
Johnny Cash;Tear Stained Letter;"places;"
Johnny Cash;Tear Stained Letter;being
Johnny Cash;Tear Stained Letter;daily
Johnny Cash;Tear Stained Letter;satisfied.
Johnny Cash;Tear Stained Letter;i
Johnny Cash;Tear Stained Letter;can
Johnny Cash;Tear Stained Letter;see
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;sitting
Johnny Cash;Tear Stained Letter;and
Johnny Cash;Tear Stained Letter;reading
Johnny Cash;Tear Stained Letter;it,
Johnny Cash;Tear Stained Letter;while
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;hang
Johnny Cash;Tear Stained Letter;you
Johnny Cash;Tear Stained Letter;head
Johnny Cash;Tear Stained Letter;and
Johnny Cash;Tear Stained Letter;cry.
Johnny Cash;Tear Stained Letter;i
Johnny Cash;Tear Stained Letter;just
Johnny Cash;Tear Stained Letter;hope
