artist_name;song_title;token
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;shining
Johnny Cash;Opening The West;rocky
Johnny Cash;Opening The West;mountains
Johnny Cash;Opening The West;looked
Johnny Cash;Opening The West;down
Johnny Cash;Opening The West;on
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;people
Johnny Cash;Opening The West;coming
Johnny Cash;Opening The West;strong
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;sturdy
Johnny Cash;Opening The West;freedom
Johnny Cash;Opening The West;lovin'
Johnny Cash;Opening The West;settlers
Johnny Cash;Opening The West;cowboys
Johnny Cash;Opening The West;pioneers
Johnny Cash;Opening The West;now
Johnny Cash;Opening The West;no
Johnny Cash;Opening The West;foreign
Johnny Cash;Opening The West;crown
Johnny Cash;Opening The West;would
Johnny Cash;Opening The West;rule
Johnny Cash;Opening The West;them
Johnny Cash;Opening The West;now
Johnny Cash;Opening The West;a
Johnny Cash;Opening The West;nation
Johnny Cash;Opening The West;strong
Johnny Cash;Opening The West;was
Johnny Cash;Opening The West;standing
Johnny Cash;Opening The West;even
Johnny Cash;Opening The West;bigger
Johnny Cash;Opening The West;was
Johnny Cash;Opening The West;it
Johnny Cash;Opening The West;growing
Johnny Cash;Opening The West;added
Johnny Cash;Opening The West;iowa,
Johnny Cash;Opening The West;wisconsin
Johnny Cash;Opening The West;then
Johnny Cash;Opening The West;broke
Johnny Cash;Opening The West;through
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;shining
Johnny Cash;Opening The West;mountains
Johnny Cash;Opening The West;staked
Johnny Cash;Opening The West;a
Johnny Cash;Opening The West;claim
Johnny Cash;Opening The West;on
Johnny Cash;Opening The West;california
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;shining
Johnny Cash;Opening The West;rocky
Johnny Cash;Opening The West;mountains
Johnny Cash;Opening The West;looked
Johnny Cash;Opening The West;down
Johnny Cash;Opening The West;on
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;people
Johnny Cash;Opening The West;coming
Johnny Cash;Opening The West;strong
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;sturdy
Johnny Cash;Opening The West;freedom
Johnny Cash;Opening The West;lovin'
Johnny Cash;Opening The West;settlers
Johnny Cash;Opening The West;cowboys
Johnny Cash;Opening The West;pioneers
Johnny Cash;Opening The West;now
Johnny Cash;Opening The West;no
Johnny Cash;Opening The West;foreign
Johnny Cash;Opening The West;crown
Johnny Cash;Opening The West;would
Johnny Cash;Opening The West;rule
Johnny Cash;Opening The West;them
Johnny Cash;Opening The West;now
Johnny Cash;Opening The West;a
Johnny Cash;Opening The West;nation
Johnny Cash;Opening The West;strong
Johnny Cash;Opening The West;was
Johnny Cash;Opening The West;standing
Johnny Cash;Opening The West;even
Johnny Cash;Opening The West;bigger
Johnny Cash;Opening The West;was
Johnny Cash;Opening The West;it
Johnny Cash;Opening The West;growing
Johnny Cash;Opening The West;added
Johnny Cash;Opening The West;iowa,
Johnny Cash;Opening The West;wisconsin
Johnny Cash;Opening The West;then
Johnny Cash;Opening The West;broke
Johnny Cash;Opening The West;through
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;shining
Johnny Cash;Opening The West;mountains
Johnny Cash;Opening The West;staked
Johnny Cash;Opening The West;a
Johnny Cash;Opening The West;claim
Johnny Cash;Opening The West;on
Johnny Cash;Opening The West;california
Johnny Cash;Opening The West;panned
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;gold
Johnny Cash;Opening The West;out
Johnny Cash;Opening The West;of
Johnny Cash;Opening The West;its
Johnny Cash;Opening The West;rivers
Johnny Cash;Opening The West;irrigated
Johnny Cash;Opening The West;desert
Johnny Cash;Opening The West;valleys
Johnny Cash;Opening The West;oregon,
Johnny Cash;Opening The West;minnesota,
Johnny Cash;Opening The West;kansas
Johnny Cash;Opening The West;now
Johnny Cash;Opening The West;were
Johnny Cash;Opening The West;added
Johnny Cash;Opening The West;to
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;total
Johnny Cash;Opening The West;making
Johnny Cash;Opening The West;34
Johnny Cash;Opening The West;to
Johnny Cash;Opening The West;number
Johnny Cash;Opening The West;of
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;states
Johnny Cash;Opening The West;now
Johnny Cash;Opening The West;in
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;union
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;years
Johnny Cash;Opening The West;1860
Johnny Cash;Opening The West;to
Johnny Cash;Opening The West;65
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;history
Johnny Cash;Opening The West;books're
Johnny Cash;Opening The West;full
Johnny Cash;Opening The West;of
Johnny Cash;Opening The West;it
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;sadness
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;heartbreak
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;songs
Johnny Cash;Opening The West;of
Johnny Cash;Opening The West;that
Johnny Cash;Opening The West;period
Johnny Cash;Opening The West;tell
Johnny Cash;Opening The West;us
Johnny Cash;Opening The West;of
Johnny Cash;Opening The West;a
Johnny Cash;Opening The West;sadness
Johnny Cash;Opening The West;and
Johnny Cash;Opening The West;of
Johnny Cash;Opening The West;a
Johnny Cash;Opening The West;heartbreak
Johnny Cash;Opening The West;when
Johnny Cash;Opening The West;the
Johnny Cash;Opening The West;nation
Johnny Cash;Opening The West;was
Johnny Cash;Opening The West;torn
Johnny Cash;Opening The West;asunder
