artist_name;song_title;token
50 cent;New Day;it
50 cent;New Day;don't
50 cent;New Day;take
50 cent;New Day;much
50 cent;New Day;strength
50 cent;New Day;to
50 cent;New Day;pull
50 cent;New Day;a
50 cent;New Day;trigger
50 cent;New Day;but
50 cent;New Day;try
50 cent;New Day;and
50 cent;New Day;get
50 cent;New Day;up
50 cent;New Day;every
50 cent;New Day;morning
50 cent;New Day;day
50 cent;New Day;after
50 cent;New Day;day
50 cent;New Day;and
50 cent;New Day;work
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;living
50 cent;New Day;let
50 cent;New Day;see
50 cent;New Day;'em
50 cent;New Day;try
50 cent;New Day;that
50 cent;New Day;then
50 cent;New Day;we'll
50 cent;New Day;see
50 cent;New Day;who
50 cent;New Day;the
50 cent;New Day;real
50 cent;New Day;tough
50 cent;New Day;guy
50 cent;New Day;the
50 cent;New Day;working
50 cent;New Day;man
50 cent;New Day;is
50 cent;New Day;a
50 cent;New Day;tough
50 cent;New Day;guy
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;it
50 cent;New Day;don't
50 cent;New Day;take
50 cent;New Day;much
50 cent;New Day;strength
50 cent;New Day;to
50 cent;New Day;pull
50 cent;New Day;a
50 cent;New Day;trigger
50 cent;New Day;but
50 cent;New Day;try
50 cent;New Day;and
50 cent;New Day;get
50 cent;New Day;up
50 cent;New Day;every
50 cent;New Day;morning
50 cent;New Day;day
50 cent;New Day;after
50 cent;New Day;day
50 cent;New Day;and
50 cent;New Day;work
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;living
50 cent;New Day;let
50 cent;New Day;see
50 cent;New Day;'em
50 cent;New Day;try
50 cent;New Day;that
50 cent;New Day;then
50 cent;New Day;we'll
50 cent;New Day;see
50 cent;New Day;who
50 cent;New Day;the
50 cent;New Day;real
50 cent;New Day;tough
50 cent;New Day;guy
50 cent;New Day;the
50 cent;New Day;working
50 cent;New Day;man
50 cent;New Day;is
50 cent;New Day;a
50 cent;New Day;tough
50 cent;New Day;guy
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;world
50 cent;New Day;is
50 cent;New Day;gettin'
50 cent;New Day;ready
50 cent;New Day;everybody
50 cent;New Day;ready
50 cent;New Day;yeah
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;celebrate
50 cent;New Day;and
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;i
50 cent;New Day;woke
50 cent;New Day;up
50 cent;New Day;this
50 cent;New Day;morning
50 cent;New Day;thinking
50 cent;New Day;'bout
50 cent;New Day;the
50 cent;New Day;old
50 cent;New Day;me
50 cent;New Day;when
50 cent;New Day;i
50 cent;New Day;was
50 cent;New Day;feeling
50 cent;New Day;like
50 cent;New Day;miller
50 cent;New Day;lite
