artist_name;song_title;token
The Cure;Watching Me Fall;i've
The Cure;Watching Me Fall;been
The Cure;Watching Me Fall;watching
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;fall
The Cure;Watching Me Fall;for
The Cure;Watching Me Fall;it
The Cure;Watching Me Fall;seems
The Cure;Watching Me Fall;like
The Cure;Watching Me Fall;years
The Cure;Watching Me Fall;watching
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;grow
The Cure;Watching Me Fall;small,
The Cure;Watching Me Fall;i
The Cure;Watching Me Fall;watch
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;disappear
The Cure;Watching Me Fall;slipping
The Cure;Watching Me Fall;out
The Cure;Watching Me Fall;my
The Cure;Watching Me Fall;ordinary
The Cure;Watching Me Fall;world,
The Cure;Watching Me Fall;out
The Cure;Watching Me Fall;my
The Cure;Watching Me Fall;ordinary
The Cure;Watching Me Fall;eyes
The Cure;Watching Me Fall;yeah
The Cure;Watching Me Fall;slipping
The Cure;Watching Me Fall;out
The Cure;Watching Me Fall;the
The Cure;Watching Me Fall;ordinary
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;into
The Cure;Watching Me Fall;someone
The Cure;Watching Me Fall;else's
The Cure;Watching Me Fall;life
The Cure;Watching Me Fall;into
The Cure;Watching Me Fall;someone
The Cure;Watching Me Fall;else's
The Cure;Watching Me Fall;life
The Cure;Watching Me Fall;there's
The Cure;Watching Me Fall;a
The Cure;Watching Me Fall;thin
The Cure;Watching Me Fall;white
The Cure;Watching Me Fall;cold
The Cure;Watching Me Fall;new
The Cure;Watching Me Fall;moon
The Cure;Watching Me Fall;and
The Cure;Watching Me Fall;the
The Cure;Watching Me Fall;snow
The Cure;Watching Me Fall;is
The Cure;Watching Me Fall;coming
The Cure;Watching Me Fall;down
The Cure;Watching Me Fall;i've
The Cure;Watching Me Fall;been
The Cure;Watching Me Fall;watching
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;fall
The Cure;Watching Me Fall;for
The Cure;Watching Me Fall;it
The Cure;Watching Me Fall;seems
The Cure;Watching Me Fall;like
The Cure;Watching Me Fall;years
The Cure;Watching Me Fall;watching
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;grow
The Cure;Watching Me Fall;small,
The Cure;Watching Me Fall;i
The Cure;Watching Me Fall;watch
The Cure;Watching Me Fall;me
The Cure;Watching Me Fall;disappear
The Cure;Watching Me Fall;slipping
The Cure;Watching Me Fall;out
The Cure;Watching Me Fall;my
