artist_name;song_title;token
Dolly Parton;Go Tell It On The Mountain;go
Dolly Parton;Go Tell It On The Mountain;tell
Dolly Parton;Go Tell It On The Mountain;it
Dolly Parton;Go Tell It On The Mountain;on
Dolly Parton;Go Tell It On The Mountain;the
Dolly Parton;Go Tell It On The Mountain;mountain
Dolly Parton;Go Tell It On The Mountain;over
Dolly Parton;Go Tell It On The Mountain;the
Dolly Parton;Go Tell It On The Mountain;hills
Dolly Parton;Go Tell It On The Mountain;and
Dolly Parton;Go Tell It On The Mountain;everywhere
Dolly Parton;Go Tell It On The Mountain;go
Dolly Parton;Go Tell It On The Mountain;tell
Dolly Parton;Go Tell It On The Mountain;it
Dolly Parton;Go Tell It On The Mountain;on
Dolly Parton;Go Tell It On The Mountain;the
Dolly Parton;Go Tell It On The Mountain;mountain
Dolly Parton;Go Tell It On The Mountain;that
Dolly Parton;Go Tell It On The Mountain;jesus
Dolly Parton;Go Tell It On The Mountain;christ
Dolly Parton;Go Tell It On The Mountain;is
Dolly Parton;Go Tell It On The Mountain;born
Dolly Parton;Go Tell It On The Mountain;while
Dolly Parton;Go Tell It On The Mountain;shepherds
Dolly Parton;Go Tell It On The Mountain;kept
Dolly Parton;Go Tell It On The Mountain;their
Dolly Parton;Go Tell It On The Mountain;watch
Dolly Parton;Go Tell It On The Mountain;o'er
Dolly Parton;Go Tell It On The Mountain;silent
Dolly Parton;Go Tell It On The Mountain;flocks
Dolly Parton;Go Tell It On The Mountain;by
Dolly Parton;Go Tell It On The Mountain;night
Dolly Parton;Go Tell It On The Mountain;behold
Dolly Parton;Go Tell It On The Mountain;throughout
Dolly Parton;Go Tell It On The Mountain;the
Dolly Parton;Go Tell It On The Mountain;heavens
Dolly Parton;Go Tell It On The Mountain;there
Dolly Parton;Go Tell It On The Mountain;shown
Dolly Parton;Go Tell It On The Mountain;a
Dolly Parton;Go Tell It On The Mountain;holy
Dolly Parton;Go Tell It On The Mountain;light
Dolly Parton;Go Tell It On The Mountain;go
Dolly Parton;Go Tell It On The Mountain;tell
Dolly Parton;Go Tell It On The Mountain;it
Dolly Parton;Go Tell It On The Mountain;on
Dolly Parton;Go Tell It On The Mountain;the
Dolly Parton;Go Tell It On The Mountain;mountain...
Dolly Parton;Go Tell It On The Mountain;the
Dolly Parton;Go Tell It On The Mountain;shepherds
Dolly Parton;Go Tell It On The Mountain;feared
