artist_name;song_title;token
Iron Maiden;Alexander The Great;my
Iron Maiden;Alexander The Great;son
Iron Maiden;Alexander The Great;ask
Iron Maiden;Alexander The Great;for
Iron Maiden;Alexander The Great;thyself
Iron Maiden;Alexander The Great;another
Iron Maiden;Alexander The Great;kingdom
Iron Maiden;Alexander The Great;for
Iron Maiden;Alexander The Great;that
Iron Maiden;Alexander The Great;which
Iron Maiden;Alexander The Great;i
Iron Maiden;Alexander The Great;leave
Iron Maiden;Alexander The Great;is
Iron Maiden;Alexander The Great;too
Iron Maiden;Alexander The Great;small
Iron Maiden;Alexander The Great;for
Iron Maiden;Alexander The Great;thee
Iron Maiden;Alexander The Great;near
Iron Maiden;Alexander The Great;to
Iron Maiden;Alexander The Great;the
Iron Maiden;Alexander The Great;east
Iron Maiden;Alexander The Great;in
Iron Maiden;Alexander The Great;a
Iron Maiden;Alexander The Great;part
Iron Maiden;Alexander The Great;of
Iron Maiden;Alexander The Great;ancient
Iron Maiden;Alexander The Great;greece
Iron Maiden;Alexander The Great;in
Iron Maiden;Alexander The Great;an
Iron Maiden;Alexander The Great;ancient
Iron Maiden;Alexander The Great;land
Iron Maiden;Alexander The Great;called
Iron Maiden;Alexander The Great;macedonia
Iron Maiden;Alexander The Great;was
Iron Maiden;Alexander The Great;born
Iron Maiden;Alexander The Great;a
Iron Maiden;Alexander The Great;son
Iron Maiden;Alexander The Great;to
Iron Maiden;Alexander The Great;philip
Iron Maiden;Alexander The Great;of
Iron Maiden;Alexander The Great;macedon
Iron Maiden;Alexander The Great;the
Iron Maiden;Alexander The Great;legend
Iron Maiden;Alexander The Great;his
Iron Maiden;Alexander The Great;name
Iron Maiden;Alexander The Great;was
Iron Maiden;Alexander The Great;alexander
Iron Maiden;Alexander The Great;at
Iron Maiden;Alexander The Great;the
Iron Maiden;Alexander The Great;age
Iron Maiden;Alexander The Great;of
Iron Maiden;Alexander The Great;nineteen
Iron Maiden;Alexander The Great;he
Iron Maiden;Alexander The Great;became
Iron Maiden;Alexander The Great;the
Iron Maiden;Alexander The Great;macedon
Iron Maiden;Alexander The Great;king
Iron Maiden;Alexander The Great;my
Iron Maiden;Alexander The Great;son
Iron Maiden;Alexander The Great;ask
Iron Maiden;Alexander The Great;for
Iron Maiden;Alexander The Great;thyself
Iron Maiden;Alexander The Great;another
