artist_name;song_title;token
David Bowie;Girl Loves Me;cheena
David Bowie;Girl Loves Me;so
David Bowie;Girl Loves Me;sound,
David Bowie;Girl Loves Me;so
David Bowie;Girl Loves Me;titty
David Bowie;Girl Loves Me;up
David Bowie;Girl Loves Me;this
David Bowie;Girl Loves Me;malchick,
David Bowie;Girl Loves Me;say
David Bowie;Girl Loves Me;party
David Bowie;Girl Loves Me;up
David Bowie;Girl Loves Me;mood,
David Bowie;Girl Loves Me;naddy
David Bowie;Girl Loves Me;vellocet
David Bowie;Girl Loves Me;round
David Bowie;Girl Loves Me;on
David Bowie;Girl Loves Me;tuesday
David Bowie;Girl Loves Me;real
David Bowie;Girl Loves Me;bad
David Bowie;Girl Loves Me;dizzy
David Bowie;Girl Loves Me;snatch
David Bowie;Girl Loves Me;making
David Bowie;Girl Loves Me;all
David Bowie;Girl Loves Me;the
David Bowie;Girl Loves Me;homies
David Bowie;Girl Loves Me;mad,
David Bowie;Girl Loves Me;thursday
David Bowie;Girl Loves Me;popo
David Bowie;Girl Loves Me;blind
David Bowie;Girl Loves Me;to
David Bowie;Girl Loves Me;the
David Bowie;Girl Loves Me;polly
David Bowie;Girl Loves Me;in
David Bowie;Girl Loves Me;the
David Bowie;Girl Loves Me;hole
David Bowie;Girl Loves Me;by
David Bowie;Girl Loves Me;friday
David Bowie;Girl Loves Me;where
David Bowie;Girl Loves Me;the
David Bowie;Girl Loves Me;fuck
David Bowie;Girl Loves Me;did
David Bowie;Girl Loves Me;monday
David Bowie;Girl Loves Me;go?
David Bowie;Girl Loves Me;i'll
David Bowie;Girl Loves Me;go
David Bowie;Girl Loves Me;to
David Bowie;Girl Loves Me;this
David Bowie;Girl Loves Me;pig
David Bowie;Girl Loves Me;and
David Bowie;Girl Loves Me;pug
David Bowie;Girl Loves Me;show
David Bowie;Girl Loves Me;i'm
David Bowie;Girl Loves Me;sitting
David Bowie;Girl Loves Me;in
David Bowie;Girl Loves Me;the
David Bowie;Girl Loves Me;chestnut
David Bowie;Girl Loves Me;tree
David Bowie;Girl Loves Me;cheena
David Bowie;Girl Loves Me;so
David Bowie;Girl Loves Me;sound,
David Bowie;Girl Loves Me;so
David Bowie;Girl Loves Me;titty
David Bowie;Girl Loves Me;up
David Bowie;Girl Loves Me;this
David Bowie;Girl Loves Me;malchick,
David Bowie;Girl Loves Me;say
David Bowie;Girl Loves Me;party
David Bowie;Girl Loves Me;up
David Bowie;Girl Loves Me;mood,
David Bowie;Girl Loves Me;naddy
David Bowie;Girl Loves Me;vellocet
David Bowie;Girl Loves Me;round
David Bowie;Girl Loves Me;on
David Bowie;Girl Loves Me;tuesday
David Bowie;Girl Loves Me;real
David Bowie;Girl Loves Me;bad
David Bowie;Girl Loves Me;dizzy
David Bowie;Girl Loves Me;snatch
David Bowie;Girl Loves Me;making
David Bowie;Girl Loves Me;all
David Bowie;Girl Loves Me;the
