artist_name;song_title;token
Dolly Parton;I'm Gonna Sleep With One Eye Open;i
Dolly Parton;I'm Gonna Sleep With One Eye Open;just
Dolly Parton;I'm Gonna Sleep With One Eye Open;found
Dolly Parton;I'm Gonna Sleep With One Eye Open;out
Dolly Parton;I'm Gonna Sleep With One Eye Open;today
Dolly Parton;I'm Gonna Sleep With One Eye Open;the
Dolly Parton;I'm Gonna Sleep With One Eye Open;little
Dolly Parton;I'm Gonna Sleep With One Eye Open;game
Dolly Parton;I'm Gonna Sleep With One Eye Open;you
Dolly Parton;I'm Gonna Sleep With One Eye Open;play
Dolly Parton;I'm Gonna Sleep With One Eye Open;while
Dolly Parton;I'm Gonna Sleep With One Eye Open;i
Dolly Parton;I'm Gonna Sleep With One Eye Open;been
Dolly Parton;I'm Gonna Sleep With One Eye Open;sleepin'
Dolly Parton;I'm Gonna Sleep With One Eye Open;all
Dolly Parton;I'm Gonna Sleep With One Eye Open;my
Dolly Parton;I'm Gonna Sleep With One Eye Open;life
Dolly Parton;I'm Gonna Sleep With One Eye Open;away
Dolly Parton;I'm Gonna Sleep With One Eye Open;you
Dolly Parton;I'm Gonna Sleep With One Eye Open;been
Dolly Parton;I'm Gonna Sleep With One Eye Open;steppin'
Dolly Parton;I'm Gonna Sleep With One Eye Open;so
Dolly Parton;I'm Gonna Sleep With One Eye Open;they
Dolly Parton;I'm Gonna Sleep With One Eye Open;say
Dolly Parton;I'm Gonna Sleep With One Eye Open;between
Dolly Parton;I'm Gonna Sleep With One Eye Open;midnight
Dolly Parton;I'm Gonna Sleep With One Eye Open;and
Dolly Parton;I'm Gonna Sleep With One Eye Open;day
Dolly Parton;I'm Gonna Sleep With One Eye Open;so
Dolly Parton;I'm Gonna Sleep With One Eye Open;i'm
Dolly Parton;I'm Gonna Sleep With One Eye Open;gonna
Dolly Parton;I'm Gonna Sleep With One Eye Open;sleep
Dolly Parton;I'm Gonna Sleep With One Eye Open;with
Dolly Parton;I'm Gonna Sleep With One Eye Open;one
Dolly Parton;I'm Gonna Sleep With One Eye Open;eye
Dolly Parton;I'm Gonna Sleep With One Eye Open;open
Dolly Parton;I'm Gonna Sleep With One Eye Open;from
Dolly Parton;I'm Gonna Sleep With One Eye Open;now
Dolly Parton;I'm Gonna Sleep With One Eye Open;on
Dolly Parton;I'm Gonna Sleep With One Eye Open;from
Dolly Parton;I'm Gonna Sleep With One Eye Open;now
Dolly Parton;I'm Gonna Sleep With One Eye Open;on,
Dolly Parton;I'm Gonna Sleep With One Eye Open;all
Dolly Parton;I'm Gonna Sleep With One Eye Open;night
Dolly Parton;I'm Gonna Sleep With One Eye Open;long
Dolly Parton;I'm Gonna Sleep With One Eye Open;you
Dolly Parton;I'm Gonna Sleep With One Eye Open;won't
Dolly Parton;I'm Gonna Sleep With One Eye Open;have
Dolly Parton;I'm Gonna Sleep With One Eye Open;a
Dolly Parton;I'm Gonna Sleep With One Eye Open;chance
Dolly Parton;I'm Gonna Sleep With One Eye Open;to
Dolly Parton;I'm Gonna Sleep With One Eye Open;treat
Dolly Parton;I'm Gonna Sleep With One Eye Open;your
Dolly Parton;I'm Gonna Sleep With One Eye Open;momma
Dolly Parton;I'm Gonna Sleep With One Eye Open;wrong
Dolly Parton;I'm Gonna Sleep With One Eye Open;you
Dolly Parton;I'm Gonna Sleep With One Eye Open;been
Dolly Parton;I'm Gonna Sleep With One Eye Open;steppin'
Dolly Parton;I'm Gonna Sleep With One Eye Open;so
Dolly Parton;I'm Gonna Sleep With One Eye Open;they
Dolly Parton;I'm Gonna Sleep With One Eye Open;say
Dolly Parton;I'm Gonna Sleep With One Eye Open;i
Dolly Parton;I'm Gonna Sleep With One Eye Open;just
Dolly Parton;I'm Gonna Sleep With One Eye Open;found
Dolly Parton;I'm Gonna Sleep With One Eye Open;out
Dolly Parton;I'm Gonna Sleep With One Eye Open;today
Dolly Parton;I'm Gonna Sleep With One Eye Open;the
Dolly Parton;I'm Gonna Sleep With One Eye Open;little
Dolly Parton;I'm Gonna Sleep With One Eye Open;game
Dolly Parton;I'm Gonna Sleep With One Eye Open;you
Dolly Parton;I'm Gonna Sleep With One Eye Open;play
Dolly Parton;I'm Gonna Sleep With One Eye Open;while
Dolly Parton;I'm Gonna Sleep With One Eye Open;i
Dolly Parton;I'm Gonna Sleep With One Eye Open;been
Dolly Parton;I'm Gonna Sleep With One Eye Open;sleepin'
Dolly Parton;I'm Gonna Sleep With One Eye Open;all
Dolly Parton;I'm Gonna Sleep With One Eye Open;my
Dolly Parton;I'm Gonna Sleep With One Eye Open;life
Dolly Parton;I'm Gonna Sleep With One Eye Open;away
Dolly Parton;I'm Gonna Sleep With One Eye Open;you
Dolly Parton;I'm Gonna Sleep With One Eye Open;been
Dolly Parton;I'm Gonna Sleep With One Eye Open;steppin'
Dolly Parton;I'm Gonna Sleep With One Eye Open;so
Dolly Parton;I'm Gonna Sleep With One Eye Open;they
Dolly Parton;I'm Gonna Sleep With One Eye Open;say
Dolly Parton;I'm Gonna Sleep With One Eye Open;between
Dolly Parton;I'm Gonna Sleep With One Eye Open;midnight
Dolly Parton;I'm Gonna Sleep With One Eye Open;and
Dolly Parton;I'm Gonna Sleep With One Eye Open;day
Dolly Parton;I'm Gonna Sleep With One Eye Open;so
Dolly Parton;I'm Gonna Sleep With One Eye Open;i'm
Dolly Parton;I'm Gonna Sleep With One Eye Open;gonna
Dolly Parton;I'm Gonna Sleep With One Eye Open;sleep
Dolly Parton;I'm Gonna Sleep With One Eye Open;with
Dolly Parton;I'm Gonna Sleep With One Eye Open;one
Dolly Parton;I'm Gonna Sleep With One Eye Open;eye
