artist_name;song_title;token
Kanye West;Follow God;father
Kanye West;Follow God;i
Kanye West;Follow God;stretch
Kanye West;Follow God;stretch
Kanye West;Follow God;my
Kanye West;Follow God;hands
Kanye West;Follow God;to
Kanye West;Follow God;you
Kanye West;Follow God;lifelike
Kanye West;Follow God;this
Kanye West;Follow God;is
Kanye West;Follow God;what
Kanye West;Follow God;your
Kanye West;Follow God;life
Kanye West;Follow God;like
Kanye West;Follow God;try
Kanye West;Follow God;to
Kanye West;Follow God;live
Kanye West;Follow God;your
Kanye West;Follow God;life
Kanye West;Follow God;right
Kanye West;Follow God;people
Kanye West;Follow God;really
Kanye West;Follow God;know
Kanye West;Follow God;you
Kanye West;Follow God;push
Kanye West;Follow God;your
Kanye West;Follow God;buttons
Kanye West;Follow God;like
Kanye West;Follow God;type
Kanye West;Follow God;write
Kanye West;Follow God;this
Kanye West;Follow God;is
Kanye West;Follow God;like
Kanye West;Follow God;a
Kanye West;Follow God;movie
Kanye West;Follow God;but
Kanye West;Follow God;it
Kanye West;Follow God;really
Kanye West;Follow God;very
Kanye West;Follow God;lifelike
Kanye West;Follow God;every
Kanye West;Follow God;single
Kanye West;Follow God;night
Kanye West;Follow God;right
Kanye West;Follow God;every
Kanye West;Follow God;single
Kanye West;Follow God;fight
Kanye West;Follow God;right
Kanye West;Follow God;father
Kanye West;Follow God;i
Kanye West;Follow God;stretch
Kanye West;Follow God;stretch
Kanye West;Follow God;my
Kanye West;Follow God;hands
Kanye West;Follow God;to
Kanye West;Follow God;you
Kanye West;Follow God;lifelike
Kanye West;Follow God;this
Kanye West;Follow God;is
Kanye West;Follow God;what
Kanye West;Follow God;your
Kanye West;Follow God;life
Kanye West;Follow God;like
Kanye West;Follow God;try
Kanye West;Follow God;to
Kanye West;Follow God;live
Kanye West;Follow God;your
Kanye West;Follow God;life
Kanye West;Follow God;right
Kanye West;Follow God;people
Kanye West;Follow God;really
Kanye West;Follow God;know
Kanye West;Follow God;you
Kanye West;Follow God;push
Kanye West;Follow God;your
Kanye West;Follow God;buttons
Kanye West;Follow God;like
Kanye West;Follow God;type
